op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.510603448275862
mcpm10;1;108;107;4.522155172413793
mcpm10;1;109;84;11.253846153846156
mcpm10;1;112;125;4.173652173913044
mcpm10;1;115;84;3.5256034482758625
mcpm10;1;129;104;11.90990990990991
mcpm10;1;137;75;3.215492957746479
mcpm10;1;138;84;5.144051724137931
mcpm10;1;138;182;4.601510869565217
mcpm10;1;141;95;3.7541739130434784
mcpm10;1;143;189;4.875299145299145
mcpm10;1;146;97;6.189298245614036
mcpm10;1;146;103;5.385689655172414
mcpm10;1;154;195;4.670775862068965
mcpm10;1;155;114;3.329011246063877
mcpm10;1;161;235;4.854741379310345
mcpm10;1;212;125;4.584224137931034
mcpm10;1;217;150;2.3937606837606835
mcpm10;1;222;68;4.245172413793103
mcpm10;2;116;122;12.616666666666667
mcpm10;2;118;69;12.565
mcpm10;2;118;113;2.1825
mcpm10;2;119;112;1.175
mcpm10;2;119;113;1.711666666666667
mcpm10;2;131;102;2.9466666666666668
mcpm10;2;133;86;6.022857142857143
mcpm10;2;133;87;6.322
mcpm10;2;136;96;2.4325
mcpm10;2;136;97;3.385
mcpm10;2;137;181;2.2325
mcpm10;2;138;181;2.33875
mcpm10;2;139;75;3.2091666666666665
mcpm10;2;144;117;1.97
mcpm10;2;145;117;3.0209090909090914
mcpm10;2;145;124;2.728333333333333
mcpm10;2;148;209;4.09
mcpm10;2;153;120;11.447310344827587
mcpm10;2;154;120;36.650000000000006
mcpm10;2;179;55;2.2266666666666666
mcpm10;2;199;1;3.3083333333333336
mcpm10;3;135;183;7.9
mcpm10;3;135;184;9.9
mcpm10;3;136;182;10.1
mcpm10;3;137;182;10.275
mcpm10;3;138;182;14.6
mcpm10;3;139;75;6.090909090909091
mcpm10;3;139;76;4.0
mcpm10;3;153;119;11.208333333333334
mcpm10;3;153;120;4.216666666666667
mcpm10;3;154;120;5.616666666666667
mcpm2p5;1;75;125;2.58301724137931
mcpm2p5;1;108;107;1.786293103448276
mcpm2p5;1;109;84;11.253846153846156
mcpm2p5;1;112;125;2.011565217391305
mcpm2p5;1;115;84;1.808362068965517
mcpm2p5;1;129;104;11.90990990990991
mcpm2p5;1;137;75;1.8619718309859157
mcpm2p5;1;138;84;2.2280172413793102
mcpm2p5;1;138;182;2.008663043478261
mcpm2p5;1;141;95;1.316521739130435
mcpm2p5;1;143;189;1.9153846153846152
mcpm2p5;1;146;97;2.3374561403508776
mcpm2p5;1;146;103;2.539655172413793
mcpm2p5;1;154;195;2.2716379310344825
mcpm2p5;1;155;114;1.8613958614484931
mcpm2p5;1;161;235;2.354396551724138
mcpm2p5;1;212;125;2.0919827586206896
mcpm2p5;1;217;150;1.0983760683760684
mcpm2p5;1;222;68;2.793534482758621
mcpm2p5;2;116;122;10.5
