op;Thing;Longitude;Latitude;Result
mcpm10;1;129;104;19.484761904761903
mcpm10;1;137;75;4.452941176470588
mcpm10;1;138;84;7.116991150442479
mcpm10;1;139;97;6.836
mcpm10;1;141;95;3.8950877192982456
mcpm10;1;143;189;5.823947368421052
mcpm10;1;146;97;0.0
mcpm10;1;146;103;6.862956521739131
mcpm10;1;154;195;20.6
mcpm10;1;212;125;10.892586206896553
mcpm10;1;217;150;3.0705172413793105
mcpm10;1;222;68;5.050260869565217
mcpm10;2;57;34;13.583636363636362
mcpm10;2;57;35;10.37
mcpm10;2;73;43;10.673333333333332
mcpm10;2;118;69;9.055833333333334
mcpm10;2;118;113;9.90025
mcpm10;2;119;113;9.297222222222222
mcpm10;2;131;102;7.779166666666666
mcpm10;2;131;148;8.877142857142857
mcpm10;2;132;148;8.758
mcpm10;2;136;96;7.82
mcpm10;2;136;97;7.975
mcpm10;2;139;75;8.045833333333333
mcpm10;2;139;97;8.459166666666667
mcpm10;2;144;117;9.173333333333334
mcpm10;2;145;117;8.931666666666667
mcpm10;2;145;124;7.297499999999999
mcpm10;2;153;120;104.2841666666665
mcpm2p5;1;129;104;19.484761904761903
mcpm2p5;1;137;75;2.262745098039216
mcpm2p5;1;138;84;3.106017699115045
mcpm2p5;1;139;97;3.6271304347826088
mcpm2p5;1;141;95;2.327543859649123
mcpm2p5;1;143;189;3.2436842105263155
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;3.4283478260869567
mcpm2p5;1;154;195;20.6
mcpm2p5;1;212;125;3.445344827586207
mcpm2p5;1;217;150;1.352844827586207
mcpm2p5;1;222;68;3.182521739130435
mcpm2p5;2;57;34;6.187272727272728
mcpm2p5;2;57;35;7.66
mcpm2p5;2;73;43;6.2558333333333325
mcpm2p5;2;118;69;5.639166666666667
mcpm2p5;2;118;113;6.8295
mcpm2p5;2;119;113;6.761666666666667
mcpm2p5;2;131;102;5.309166666666667
mcpm2p5;2;131;148;6.175714285714285
mcpm2p5;2;132;148;5.824
mcpm2p5;2;136;96;5.026
mcpm2p5;2;136;97;5.305
mcpm2p5;2;139;75;5.459166666666667
mcpm2p5;2;139;97;5.706666666666667
mcpm2p5;2;144;117;6.846666666666667
mcpm2p5;2;145;117;6.101666666666667
mcpm2p5;2;145;124;4.570833333333334
mcpm2p5;2;153;120;13.765
ta;1;129;104;19.484761904761903
ta;1;137;75;21.16770308123249
ta;1;138;84;19.976106194690267
ta;1;139;97;30.277391304347827
ta;1;141;95;20.221052631578942
ta;1;143;189;5.823947368421052
ta;1;146;97;29.181896551724137
ta;1;146;103;20.007826086956523
ta;1;154;195;21.047826086956523
ta;1;212;125;25.71034482758621
ta;1;217;150;25.55
ta;1;222;68;21.88782608695652
ta;2;24;51;20.46583333333333
ta;2;57;34;21.654545454545453
ta;2;57;35;22.2
ta;2;73;43;30.08333333333333
ta;2;118;69;20.48333333333333
ta;2;118;113;21.130000000000003
ta;2;119;113;20.77777777777778
ta;2;129;99;21.0425
ta;2;131;102;21.433333333333334
ta;2;131;148;22.228571428571428
ta;2;132;148;21.9
ta;2;136;96;26.56
ta;2;136;97;26.6
ta;2;137;185;19.9
ta;2;139;74;22.37333333333333
ta;2;139;75;22.308333333333334
ta;2;139;97;30.3
ta;2;144;117;24.1
ta;2;145;117;25.08333333333333
ta;2;145;124;28.933333333333334
ta;2;152;121;22.11
ta;2;153;120;19.865
hur;1;129;104;47.47619047619048
hur;1;137;75;27.0585937535014
hur;1;138;84;54.60176991150443
hur;1;139;97;37.98782608695653
hur;1;141;95;67.37368421052632
hur;1;143;189;5.823947368421052
hur;1;146;97;34.65
hur;1;146;103;45.28260869565217
hur;1;154;195;44.18434782608696
hur;1;212;125;44.08275862068966
hur;1;217;150;27.33448275862069
hur;1;222;68;44.29739130434783
hur;2;57;34;11.827272727272726
hur;2;57;35;10.9
hur;2;73;43;6.658333333333334
hur;2;118;69;13.058333333333332
hur;2;118;113;12.402439024390244
hur;2;119;113;14.915789473684208
hur;2;129;99;28.011666666666667
hur;2;131;102;12.883333333333333
hur;2;131;148;11.385714285714286
hur;2;132;148;11.44
hur;2;136;96;6.720000000000001
hur;2;136;97;6.9
hur;2;137;185;29.29958333333333
hur;2;139;74;28.89333333333333
hur;2;139;75;11.233333333333334
hur;2;139;97;5.641666666666667
hur;2;144;117;10.433333333333334
hur;2;145;117;10.033333333333331
hur;2;145;124;6.325
hur;2;152;121;27.280833333333334
hur;2;153;120;29.335
plev;1;137;75;951.1397655462184
plev;2;129;99;1007.3808333333332
plev;2;137;185;979.6975
plev;2;139;74;1007.7625
plev;2;152;121;1013.5216666666666
plev;2;153;120;953.295
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.834033786332384
wsx;2;129;99;-2.231517867405551
wsx;2;137;185;-1.6632034034091143
wsx;2;152;121;-0.0701729795862776
wsx;2;153;120;0.8287513121988971
wsy;2;24;51;5.479706944186314
wsy;2;129;99;1.7699146740400626
wsy;2;137;185;6.411558142465867
wsy;2;152;121;1.2033538631756189
wsy;2;153;120;4.904472169615067
globalrad;2;129;99;574.7191666666666
globalrad;2;137;185;459.97166666666664
globalrad;2;139;74;594.4174999999999
s_label_0;3;148;209;7.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;11.0
