op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.751320754716981
mcpm10;1;75;125;8.150185185185185
mcpm10;1;108;107;13.00074074074074
mcpm10;1;109;84;18.98783783783784
mcpm10;1;112;125;8.720555555555556
mcpm10;1;114;117;10.606545454545454
mcpm10;1;115;84;6.807777777777778
mcpm10;1;131;102;10.297454545454546
mcpm10;1;138;84;10.462181818181817
mcpm10;1;138;182;12.485870889024739
mcpm10;1;139;97;6.941111111111111
mcpm10;1;141;95;7.404130434782609
mcpm10;1;143;189;8.131666666666668
mcpm10;1;146;103;10.117735849056604
mcpm10;1;154;195;18.546438356164384
mcpm10;1;155;114;10.089292207792209
mcpm10;1;212;125;16.189818181818183
mcpm10;1;217;150;3.643518518518519
mcpm10;1;222;68;8.529811320754717
mcpm10;1;245;116;7.837222222222222
mcpm10;2;57;33;18.61
mcpm10;2;57;34;22.024
mcpm10;2;57;35;21.97
mcpm10;2;72;44;25.986666666666665
mcpm10;2;73;43;20.095
mcpm10;2;73;44;19.76333333333333
mcpm10;2;73;123;3.5083333333333333
mcpm10;2;94;191;11.06857142857143
mcpm10;2;95;191;9.89
mcpm10;2;114;120;14.907272727272726
mcpm10;2;117;69;17.453333333333333
mcpm10;2;118;69;17.05125
mcpm10;2;118;70;17.28
mcpm10;2;118;113;22.930185185185184
mcpm10;2;118;114;18.1
mcpm10;2;119;113;22.662
mcpm10;2;131;101;14.58
mcpm10;2;131;102;15.521818181818183
mcpm10;2;131;148;17.333333333333332
mcpm10;2;132;148;17.080000000000002
mcpm10;2;133;85;1.33
mcpm10;2;133;86;1.03
mcpm10;2;133;87;0.9714285714285714
mcpm10;2;133;88;0.41
mcpm10;2;136;96;16.3125
mcpm10;2;136;97;15.886666666666663
mcpm10;2;137;97;14.64
mcpm10;2;137;181;16.04375
mcpm10;2;137;182;13.956666666666663
mcpm10;2;138;181;17.98
mcpm10;2;139;75;18.56083333333333
mcpm10;2;139;96;14.435
mcpm10;2;139;97;14.166666666666666
mcpm10;2;139;98;14.42
mcpm10;2;145;116;22.44
mcpm10;2;145;117;21.925454545454546
mcpm10;2;145;124;14.612
mcpm10;2;148;209;11.050833333333337
mcpm10;2;153;120;22.11916666666665
mcpm10;2;168;75;21.564166666666665
mcpm10;2;179;55;15.300833333333337
mcpm10;2;197;85;13.78111111111111
mcpm10;2;198;85;12.373333333333331
mcpm10;2;206;139;18.03153846153846
mcpm10;2;206;140;17.950638297872338
mcpm10;2;224;143;18.31571428571429
mcpm10;2;225;143;18.516
mcpm10;2;225;150;8.78
mcpm10;2;225;151;11.848888888888888
mcpm10;3;131;102;28.71
mcpm10;3;131;103;31.9
mcpm10;3;132;103;24.5
mcpm10;3;137;181;27.3
mcpm10;3;137;182;22.383333333333336
mcpm10;3;138;76;23.4
mcpm10;3;138;182;21.6
mcpm10;3;139;75;29.7
mcpm10;3;139;76;26.7
mcpm10;3;140;76;27.6
mcpm10;3;153;119;30.45833333333333
mcpm10;3;153;120;22.96666666666667
mcpm2p5;1;26;149;1.980188679245283
mcpm2p5;1;75;125;4.643703703703704
mcpm2p5;1;108;107;4.9020370370370365
mcpm2p5;1;109;84;18.98783783783784
mcpm2p5;1;112;125;5.037222222222222
mcpm2p5;1;114;117;6.119272727272727
mcpm2p5;1;115;84;4.188703703703704
mcpm2p5;1;131;102;5.329999999999999
mcpm2p5;1;138;84;4.811272727272727
mcpm2p5;1;138;182;10.4087172448907
mcpm2p5;1;139;97;3.608333333333333
mcpm2p5;1;141;95;4.461086956521739
mcpm2p5;1;143;189;5.054583333333333
mcpm2p5;1;146;103;5.53622641509434
mcpm2p5;1;154;195;18.546438356164384
mcpm2p5;1;155;114;4.19438474025974
mcpm2p5;1;212;125;6.886727272727272
mcpm2p5;1;217;150;2.107962962962963
mcpm2p5;1;222;68;6.19377358490566
mcpm2p5;1;245;116;5.054074074074074
mcpm2p5;2;57;33;15.74
mcpm2p5;2;57;34;16.82
mcpm2p5;2;57;35;17.74
mcpm2p5;2;72;44;15.17
mcpm2p5;2;73;43;14.675
mcpm2p5;2;73;44;14.413333333333334
mcpm2p5;2;73;123;2.908333333333333
mcpm2p5;2;94;191;6.47
mcpm2p5;2;95;191;6.222
mcpm2p5;2;114;120;8.163636363636364
mcpm2p5;2;117;69;11.47
mcpm2p5;2;118;69;11.70625
mcpm2p5;2;118;70;12.01
mcpm2p5;2;118;113;15.937222222222225
mcpm2p5;2;118;114;13.76
mcpm2p5;2;119;113;16.102
mcpm2p5;2;131;101;10.84
mcpm2p5;2;131;102;10.648181818181818
mcpm2p5;2;131;148;12.091666666666669
mcpm2p5;2;132;148;11.815
mcpm2p5;2;133;85;0.38
mcpm2p5;2;133;86;0.3866666666666667
mcpm2p5;2;133;87;0.3928571428571428
mcpm2p5;2;133;88;0.2
mcpm2p5;2;136;96;11.56
mcpm2p5;2;136;97;11.25
mcpm2p5;2;137;97;11.15
mcpm2p5;2;137;181;11.01875
mcpm2p5;2;137;182;10.19
mcpm2p5;2;138;181;11.34
mcpm2p5;2;139;75;13.238333333333332
mcpm2p5;2;139;96;9.64
mcpm2p5;2;139;97;9.226666666666668
mcpm2p5;2;139;98;9.44
mcpm2p5;2;145;116;17.46
mcpm2p5;2;145;117;15.2
mcpm2p5;2;145;124;10.13
mcpm2p5;2;148;209;6.894166666666667
mcpm2p5;2;153;120;15.25083333333335
mcpm2p5;2;168;75;15.39
mcpm2p5;2;179;55;11.006666666666668
mcpm2p5;2;197;85;8.147777777777778
mcpm2p5;2;198;85;8.0
mcpm2p5;2;206;139;13.836923076923076
mcpm2p5;2;206;140;14.609574468085103
mcpm2p5;2;224;143;14.487142857142857
mcpm2p5;2;225;143;14.682
mcpm2p5;2;225;150;6.4433333333333325
mcpm2p5;2;225;151;8.67111111111111
mcpm2p5;3;131;102;15.7
mcpm2p5;3;131;103;15.5
mcpm2p5;3;132;103;14.4
mcpm2p5;3;137;181;13.175
mcpm2p5;3;137;182;12.516666666666666
mcpm2p5;3;138;76;13.5
mcpm2p5;3;138;182;12.6
mcpm2p5;3;139;75;14.1
mcpm2p5;3;139;76;13.385714285714286
mcpm2p5;3;140;76;13.8
mcpm2p5;3;153;119;18.266666666666666
mcpm2p5;3;153;120;13.683333333333332
ta;1;26;149;18.61320754716981
ta;1;75;125;18.522222222222226
ta;1;108;107;19.81851851851852
ta;1;109;84;18.98783783783784
ta;1;112;125;19.244444444444444
ta;1;114;117;17.889090909090907
ta;1;115;84;18.53148148148148
ta;1;131;102;21.651090909090907
ta;1;138;84;19.31090909090909
ta;1;138;182;17.00904080898999
ta;1;139;97;20.442592592592597
ta;1;141;95;19.39565217391304
ta;1;143;189;8.131666666666668
ta;1;146;103;19.237735849056605
ta;1;154;195;18.546438356164384
ta;1;155;114;19.03407467532468
ta;1;212;125;18.87454545454545
ta;1;217;150;21.70740740740741
ta;1;222;68;18.456603773584902
ta;1;245;116;18.675925925925927
ta;2;24;51;17.194166666666664
ta;2;57;33;19.6
ta;2;57;34;19.2
