op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;22.169729729729728
mcpm10;1;90;98;24.660235294117644
mcpm10;1;108;107;16.612467532467534
mcpm10;1;109;84;10.994623655913978
mcpm10;1;112;125;23.82397260273973
mcpm10;1;115;84;17.908783783783782
mcpm10;1;129;104;14.125555555555556
mcpm10;1;131;102;5.624431818181818
mcpm10;1;137;75;21.214237288135596
mcpm10;1;138;84;35.68541666666667
mcpm10;1;138;182;12.29509467141046
mcpm10;1;139;75;9.015853658536583
mcpm10;1;139;97;20.53276315789474
mcpm10;1;141;87;9.170526315789472
mcpm10;1;141;95;18.62168831168831
mcpm10;1;143;189;22.907078651685392
mcpm10;1;146;97;0.3701298701298701
mcpm10;1;146;103;22.02052631578947
mcpm10;1;154;195;10.7
mcpm10;1;155;114;15.352760133091351
mcpm10;1;161;235;14.307464788732394
mcpm10;1;212;125;21.618051948051946
mcpm10;1;217;150;5.625365853658536
mcpm10;1;222;68;28.568933333333334
mcpm10;2;57;34;29.08833333333333
mcpm10;2;118;69;30.366666666666664
mcpm10;2;118;113;28.43052631578947
mcpm10;2;119;112;28.2325
mcpm10;2;119;113;29.30529411764706
mcpm10;2;132;148;22.241666666666664
mcpm10;2;137;181;26.224545454545453
mcpm10;2;137;182;26.05
mcpm10;2;139;97;22.3
mcpm10;2;153;120;32.98666666666665
mcpm10;2;154;120;27.287083333333335
mcpm2p5;1;75;125;13.94027027027027
mcpm2p5;1;90;98;15.329411764705885
mcpm2p5;1;108;107;9.86181818181818
mcpm2p5;1;109;84;10.994623655913978
mcpm2p5;1;112;125;16.17945205479452
mcpm2p5;1;115;84;12.79108108108108
mcpm2p5;1;129;104;14.125555555555556
mcpm2p5;1;131;102;2.8476136363636364
mcpm2p5;1;137;75;15.139661016949152
mcpm2p5;1;138;84;18.90375
mcpm2p5;1;138;182;10.765873892189681
mcpm2p5;1;139;75;9.015853658536583
mcpm2p5;1;139;97;13.531052631578946
mcpm2p5;1;141;87;9.170526315789472
mcpm2p5;1;141;95;11.752597402597404
mcpm2p5;1;143;189;14.697078651685391
mcpm2p5;1;146;97;0.3701298701298701
mcpm2p5;1;146;103;13.612236842105265
mcpm2p5;1;154;195;10.7
mcpm2p5;1;155;114;11.241904869933453
mcpm2p5;1;161;235;8.321408450704226
mcpm2p5;1;212;125;13.164285714285716
mcpm2p5;1;217;150;3.910365853658536
mcpm2p5;1;222;68;20.2112
mcpm2p5;2;57;34;26.743333333333336
mcpm2p5;2;118;69;27.126666666666665
mcpm2p5;2;118;113;25.17736842105263
mcpm2p5;2;119;112;24.60375
mcpm2p5;2;119;113;24.933529411764702
mcpm2p5;2;132;148;18.18166666666667
mcpm2p5;2;137;181;19.937272727272727
mcpm2p5;2;137;182;20.45
mcpm2p5;2;139;97;18.614166666666662
mcpm2p5;2;153;120;21.43916666666665
mcpm2p5;2;154;120;23.00458333333333
ta;1;75;125;10.57162162162162
ta;1;90;98;24.660235294117644
ta;1;108;107;11.527272727272727
ta;1;109;84;10.994623655913978
ta;1;112;125;11.357534246575344
ta;1;115;84;13.37972972972973
ta;1;129;104;14.125555555555556
ta;1;131;102;5.624431818181818
ta;1;137;75;12.747423728813558
ta;1;138;84;13.175
ta;1;138;182;8.978254844570634
ta;1;139;75;9.015853658536583
ta;1;139;97;17.650000000000002
ta;1;141;87;9.170526315789472
ta;1;141;95;12.074025974025975
ta;1;143;189;22.907078651685392
