op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;11.936
mcpm10;2;57;35;11.2
mcpm10;2;58;31;12.85
mcpm10;2;62;83;7.6
mcpm10;2;62;84;5.923157894736843
mcpm10;2;63;84;5.805
mcpm10;2;94;191;4.1275
mcpm10;2;95;191;4.3275
mcpm10;2;115;123;6.0200000000000005
mcpm10;2;115;124;5.62
mcpm10;2;116;122;5.511428571428572
mcpm10;2;116;123;5.11
mcpm10;2;131;148;7.204000000000001
mcpm10;2;132;148;6.588571428571428
mcpm10;2;152;12;6.92
mcpm10;2;152;13;5.5332203389830505
mcpm10;2;224;143;10.7
mcpm10;2;225;143;9.90375
mcpm10;2;225;150;5.4
mcpm10;2;225;151;5.79
mcpm2p5;2;57;34;10.855
mcpm2p5;2;57;35;10.54
mcpm2p5;2;58;31;11.4
mcpm2p5;2;62;83;6.06
mcpm2p5;2;62;84;5.062931034482758
mcpm2p5;2;63;84;5.2
mcpm2p5;2;94;191;3.505
mcpm2p5;2;95;191;3.5225
mcpm2p5;2;115;123;5.033333333333334
mcpm2p5;2;115;124;4.49
mcpm2p5;2;116;122;4.238571428571428
mcpm2p5;2;116;123;4.23
mcpm2p5;2;131;148;6.0200000000000005
mcpm2p5;2;132;148;5.672857142857143
mcpm2p5;2;152;12;4.63
mcpm2p5;2;152;13;4.635344827586208
mcpm2p5;2;224;143;8.5725
mcpm2p5;2;225;143;8.1975
mcpm2p5;2;225;150;4.29
mcpm2p5;2;225;151;5.3
ta;2;24;51;9.01
ta;2;57;34;21.31
ta;2;57;35;20.4
ta;2;58;31;21.9
ta;2;62;83;20.5
ta;2;62;84;20.196491228070176
ta;2;63;84;20.65
ta;2;94;191;22.9
ta;2;95;191;23.4375
ta;2;115;123;22.9
ta;2;115;124;23.2
ta;2;116;122;22.814285714285717
ta;2;116;123;22.6
ta;2;129;99;19.160833333333333
ta;2;131;148;20.7
ta;2;132;148;20.62857142857143
ta;2;137;185;22.246666666666663
ta;2;139;74;19.4325
ta;2;152;12;21.8
ta;2;152;13;22.22
ta;2;152;121;21.84083333333333
ta;2;224;143;22.175
ta;2;225;143;22.4625
ta;2;225;150;24.363636363636363
ta;2;225;151;22.1
hur;2;57;34;77.12
hur;2;57;35;80.8
hur;2;58;31;76.2
hur;2;62;83;39.7
hur;2;62;84;39.78421052631579
hur;2;63;84;39.35
hur;2;94;191;34.325
hur;2;95;191;32.5375
hur;2;115;123;31.366666666666664
hur;2;115;124;34.0
hur;2;116;122;33.7
hur;2;116;123;34.6
hur;2;129;99;86.47583333333334
hur;2;131;148;42.0
hur;2;132;148;41.885714285714286
hur;2;137;185;68.33
hur;2;139;74;87.71833333333332
hur;2;152;12;38.1
hur;2;152;13;37.43559322033898
hur;2;152;121;76.76666666666667
hur;2;224;143;41.15
hur;2;225;143;40.5
hur;2;225;150;35.309090909090905
hur;2;225;151;35.4
plev;2;129;99;1017.3175
plev;2;137;185;958.4275
plev;2;139;74;1016.9316666666668
plev;2;152;121;1015.9933333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;3.495317707579757
wsx;2;137;185;2.022706988345939
wsx;2;152;121;0.1234326108649733
wsy;2;129;99;-2.550325390173993
wsy;2;137;185;3.569392606140653
wsy;2;152;121;-0.0217322296395106
globalrad;2;129;99;418.795
globalrad;2;137;185;563.8925
globalrad;2;139;74;285.0775
s_label_0;3;148;209;3.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;4.0
