op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;50.57416666666666
mcpm10;2;62;84;17.453703703703702
mcpm10;2;63;84;16.735
mcpm10;2;74;123;18.122857142857143
mcpm10;2;94;191;22.78909090909091
mcpm10;2;95;191;23.13
mcpm10;2;116;31;23.777272727272727
mcpm10;2;116;121;21.56
mcpm10;2;116;122;22.28
mcpm10;2;117;69;25.43
mcpm10;2;118;69;26.58625
mcpm10;2;118;70;23.6
mcpm10;2;131;102;23.251666666666665
mcpm10;2;131;148;36.34
mcpm10;2;132;148;31.552222222222227
mcpm10;2;137;181;28.645
mcpm10;2;137;182;28.7
mcpm10;2;138;181;27.79833333333333
mcpm10;2;139;75;38.2
mcpm10;2;139;97;19.6125
mcpm10;2;144;117;35.875
mcpm10;2;144;118;38.03666666666667
mcpm10;2;145;117;37.52333333333333
mcpm10;2;148;209;18.781666666666663
mcpm10;2;151;13;14.481
mcpm10;2;152;13;14.4852
mcpm10;2;225;143;31.599166666666665
mcpm10;2;225;150;20.902
mcpm10;3;139;75;18.816666666666663
mcpm2p5;2;57;34;49.821666666666665
mcpm2p5;2;62;84;16.806607142857143
mcpm2p5;2;63;84;16.152
mcpm2p5;2;74;123;16.617142857142856
mcpm2p5;2;94;191;22.215
mcpm2p5;2;95;191;22.33
mcpm2p5;2;116;31;22.982727272727274
mcpm2p5;2;116;121;20.41
mcpm2p5;2;116;122;20.901
mcpm2p5;2;117;69;24.21
mcpm2p5;2;118;69;25.72888888888889
mcpm2p5;2;118;70;22.64
mcpm2p5;2;131;102;21.91
mcpm2p5;2;131;148;29.866666666666664
mcpm2p5;2;132;148;28.54888888888889
mcpm2p5;2;137;181;27.355
mcpm2p5;2;137;182;27.39333333333333
mcpm2p5;2;138;181;26.361666666666665
mcpm2p5;2;139;75;37.61615384615384
mcpm2p5;2;139;97;18.847692307692306
mcpm2p5;2;144;117;35.295
mcpm2p5;2;144;118;36.56333333333333
mcpm2p5;2;145;117;36.50333333333333
mcpm2p5;2;148;209;17.95846153846154
mcpm2p5;2;151;13;13.386
mcpm2p5;2;152;13;13.61313725490196
mcpm2p5;2;225;143;30.982307692307693
mcpm2p5;2;225;150;20.35
mcpm2p5;3;139;75;17.575
ta;2;24;51;12.28
ta;2;57;34;1.3916666666666666
ta;2;62;84;0.7890909090909091
ta;2;63;84;0.54
ta;2;74;123;1.8285714285714287
ta;2;94;191;1.4300000000000002
ta;2;95;191;1.3
ta;2;116;31;1.8916666666666664
ta;2;116;121;3.1
ta;2;116;122;3.0818181818181816
ta;2;117;69;0.55
ta;2;118;69;0.6
ta;2;118;70;0.2
ta;2;129;99;0.4908333333333333
ta;2;131;102;2.2333333333333334
ta;2;131;148;2.6
ta;2;132;148;2.1222222222222222
ta;2;137;181;2.4
ta;2;137;182;2.2
ta;2;137;185;1.9683333333333333
ta;2;138;181;2.28
ta;2;139;74;0.92
ta;2;139;75;3.3166666666666664
ta;2;139;97;6.423076923076923
ta;2;144;117;2.75
ta;2;144;118;3.1
ta;2;145;117;2.966666666666667
ta;2;148;209;0.9
ta;2;151;13;1.54
ta;2;152;13;1.4224489795918367
ta;2;152;121;0.36
ta;2;225;143;3.966666666666667
ta;2;225;150;2.6
ta;3;139;75;0.4433333333333333
hur;2;57;34;70.46666666666667
hur;2;62;84;36.70181818181818
hur;2;63;84;35.983333333333334
hur;2;74;123;32.44285714285714
hur;2;94;191;39.38
hur;2;95;191;39.5
hur;2;116;31;39.29166666666666
hur;2;116;121;35.3
hur;2;116;122;35.239999999999995
hur;2;117;69;40.25
hur;2;118;69;40.12222222222223
hur;2;118;70;40.2
hur;2;129;99;93.40416666666668
hur;2;131;102;38.56666666666667
hur;2;131;148;36.833333333333336
hur;2;132;148;37.03333333333333
hur;2;137;181;40.35
hur;2;137;182;40.23333333333333
hur;2;137;185;81.84583333333333
hur;2;138;181;40.06666666666666
hur;2;139;74;89.53083333333335
hur;2;139;75;38.85833333333333
hur;2;139;97;29.21538461538461
hur;2;144;117;39.05
hur;2;144;118;39.03333333333333
hur;2;145;117;39.13333333333333
hur;2;148;209;42.94615384615385
hur;2;151;13;35.63
hur;2;152;13;35.374
hur;2;152;121;94.2325
hur;2;225;143;36.59
hur;2;225;150;36.72727272727273
hur;3;139;75;88.74833333333332
plev;2;129;99;1022.3416666666668
plev;2;137;185;960.6741666666668
plev;2;139;74;1018.7941666666668
plev;2;152;121;1023.3225
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.1683487151735592
wsx;2;129;99;-1.7189905966781591
wsx;2;137;185;-0.4618656279614244
wsy;2;24;51;-3.012182814427117
wsy;2;129;99;0.8744139832090555
wsy;2;137;185;2.3360557866996
globalrad;2;129;99;0.0
globalrad;2;137;185;25.51833333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;18.0
s_label_1;3;118;69;24.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;14.0
