op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.515754716981132
mcpm10;1;112;125;7.17875
mcpm10;1;120;66;7.041971830985916
mcpm10;1;129;104;17.687272727272727
mcpm10;1;137;91;5.920612813370473
mcpm10;1;138;84;7.396442307692308
mcpm10;1;138;182;8.361748920627056
mcpm10;1;141;87;6.015142857142857
mcpm10;1;142;194;6.303461538461538
mcpm10;1;146;97;7.7115238095238094
mcpm10;1;146;103;7.36695238095238
mcpm10;1;155;114;5.684375
mcpm10;1;161;235;7.867500000000001
mcpm10;1;217;150;3.5036792452830188
mcpm10;1;222;68;7.583333333333333
mcpm10;2;118;68;0.0
mcpm10;2;118;112;6.4425
mcpm10;2;118;113;8.57264705882353
mcpm10;2;119;112;9.85909090909091
mcpm10;2;119;113;9.442
mcpm10;2;137;181;3.9125
mcpm10;2;137;182;3.675
mcpm10;2;139;75;11.793333333333337
mcpm10;2;144;117;9.648
mcpm10;2;144;118;15.05
mcpm10;2;145;117;10.525
mcpm10;2;145;124;10.843333333333334
mcpm10;2;148;209;1.3083333333333331
mcpm10;2;149;119;0.3
mcpm10;2;150;119;0.0
mcpm10;2;151;13;5.65
mcpm10;2;152;12;6.0
mcpm10;2;152;13;6.311111111111111
mcpm10;2;152;119;0.1
mcpm10;2;153;119;13.773333333333332
mcpm10;2;153;120;27.442380952380955
mcpm10;2;155;120;0.2
mcpm10;2;179;55;11.174
mcpm10;2;180;55;8.8
mcpm10;3;139;75;8.833333333333334
mcpm10;3;153;119;10.0
mcpm10;3;153;120;9.575
mcpm10;3;155;120;9.8
mcpm2p5;1;108;107;3.638773584905661
mcpm2p5;1;112;125;4.9881730769230765
mcpm2p5;1;120;66;5.6656338028169015
mcpm2p5;1;129;104;17.687272727272727
mcpm2p5;1;137;91;4.089972144846796
mcpm2p5;1;138;84;3.996923076923077
mcpm2p5;1;138;182;6.36985091873691
mcpm2p5;1;141;87;4.014476190476191
mcpm2p5;1;142;194;3.646826923076923
mcpm2p5;1;146;97;4.1577142857142855
mcpm2p5;1;146;103;4.151142857142857
mcpm2p5;1;155;114;3.502596153846153
mcpm2p5;1;161;235;4.63625
mcpm2p5;1;217;150;1.971698113207547
mcpm2p5;1;222;68;5.342095238095237
mcpm2p5;2;118;68;0.0
mcpm2p5;2;118;112;3.78
mcpm2p5;2;118;113;3.6894117647058815
mcpm2p5;2;119;112;4.056363636363636
mcpm2p5;2;119;113;3.871
mcpm2p5;2;137;181;2.9625
mcpm2p5;2;137;182;2.9
mcpm2p5;2;139;75;4.7625
mcpm2p5;2;144;117;4.486
mcpm2p5;2;144;118;4.83
mcpm2p5;2;145;117;4.525
mcpm2p5;2;145;124;4.924166666666667
mcpm2p5;2;148;209;1.3
mcpm2p5;2;149;119;0.3
mcpm2p5;2;150;119;0.0
mcpm2p5;2;151;13;4.949999999999999
mcpm2p5;2;152;12;5.1
mcpm2p5;2;152;13;5.533333333333333
mcpm2p5;2;152;119;0.1
mcpm2p5;2;153;119;5.06
mcpm2p5;2;153;120;4.56765873015873
mcpm2p5;2;155;120;0.2
mcpm2p5;2;179;55;4.441
mcpm2p5;2;180;55;4.109999999999999
mcpm2p5;3;139;75;6.666666666666667
mcpm2p5;3;153;119;7.6
mcpm2p5;3;153;120;7.1
mcpm2p5;3;155;120;7.6
ta;1;108;107;18.316981132075476
ta;1;112;125;16.6875
ta;1;120;66;21.97056338028169
ta;1;129;104;17.687272727272727
ta;1;137;91;20.182869080779945
ta;1;138;84;18.083653846153847
ta;1;138;182;15.531027579608429
ta;1;141;87;18.72952380952381
ta;1;142;194;17.21923076923077
ta;1;146;97;18.34857142857143
ta;1;146;103;18.33142857142857
ta;1;155;114;17.89423076923077
ta;1;161;235;17.20673076923077
ta;1;217;150;22.28018867924528
ta;1;222;68;16.81809523809524
ta;2;24;51;15.939166666666663
ta;2;118;68;18.2
ta;2;118;112;27.1
ta;2;118;113;27.13529411764706
ta;2;119;112;27.09090909090909
ta;2;119;113;27.2
ta;2;129;99;16.084166666666665
ta;2;137;181;19.4375
ta;2;137;182;19.525
ta;2;137;185;15.780833333333334
ta;2;139;74;16.503333333333334
ta;2;139;75;27.325
ta;2;144;117;27.4
ta;2;144;118;27.4
ta;2;145;117;27.416666666666668
ta;2;145;124;27.7
ta;2;148;209;19.73333333333333
ta;2;149;119;18.4
ta;2;150;119;18.6
ta;2;151;13;20.05
ta;2;152;12;19.9
ta;2;152;13;19.91111111111111
ta;2;152;119;18.65
ta;2;152;121;16.24416666666667
ta;2;153;119;26.9
ta;2;153;120;22.480436507936503
ta;2;155;120;18.8
ta;2;179;55;27.06
ta;2;180;55;27.0
ta;3;139;75;16.583333333333332
ta;3;153;119;16.8
ta;3;153;120;16.4
ta;3;155;120;16.8
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;120;66;63.46915191549296
hur;1;129;104;99.9
hur;1;137;91;68.16175610027855
hur;1;138;84;99.9
hur;1;138;182;93.32197411003237
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;150;80.62264150943396
hur;1;222;68;99.9
hur;2;118;68;47.60833333333333
hur;2;118;112;42.725
hur;2;118;113;42.41470588235294
hur;2;119;112;42.71818181818182
hur;2;119;113;47.63636363636363
hur;2;129;99;94.115
hur;2;137;181;45.8125
hur;2;137;182;46.15
hur;2;137;185;80.20416666666667
hur;2;139;74;89.07916666666667
hur;2;139;75;40.833333333333336
hur;2;144;117;40.620000000000005
hur;2;144;118;40.8
hur;2;145;117;40.55
