op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;10.23
mcpm10;2;137;182;10.7
mcpm10;2;153;120;5.345528412698413
mcpm10;2;154;120;0.0
mcpm10;3;111;183;19.95833333333333
mcpm10;3;140;120;20.6
mcpm10;3;141;142;20.79090909090909
mcpm10;3;153;120;1.5666666666666669
mcpm2p5;2;137;181;8.370000000000001
mcpm2p5;2;137;182;8.2
mcpm2p5;2;153;120;4.517697142857143
mcpm2p5;2;154;120;0.0
mcpm2p5;3;111;183;17.658333333333335
mcpm2p5;3;140;120;18.7
mcpm2p5;3;141;142;18.727272727272727
mcpm2p5;3;153;120;1.5583333333333331
ta;2;24;51;9.398333333333332
ta;2;129;99;9.733333333333333
ta;2;137;181;12.85
ta;2;137;182;12.9
ta;2;137;185;12.034583333333334
ta;2;152;121;10.4175
ta;2;153;120;17.343174603174603
ta;2;154;120;11.75
ta;3;111;183;10.05
ta;3;140;120;10.0
ta;3;141;142;10.127272727272729
ta;3;153;120;25.7
hur;2;129;99;98.46583333333332
hur;2;137;181;46.02
hur;2;137;182;45.95
hur;2;137;185;80.22958333333332
hur;2;152;121;87.59083333333332
hur;2;153;120;56.97087301587302
hur;2;154;120;53.2
hur;3;111;183;88.58333333333333
hur;3;140;120;88.9
hur;3;141;142;88.46363636363637
hur;3;153;120;43.60833333333334
plev;2;129;99;1015.3116666666666
plev;2;137;185;984.5920833333332
plev;2;152;121;1014.8458333333332
plev;2;153;120;959.033333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;5.830804490497367
wsx;2;129;99;4.656529847629679
wsx;2;137;185;7.65845656308223
wsx;2;152;121;0.2389478072885083
wsx;2;153;120;4.013491071328487
wsy;2;24;51;1.9801158747050909
wsy;2;129;99;2.9157524453912544
wsy;2;137;185;2.3080576296036104
wsy;2;152;121;0.0101928029356907
wsy;2;153;120;2.8767574489982013
globalrad;2;129;99;64.8475
globalrad;2;137;185;239.70499999999998
s_label_0;3;148;209;16.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;21.0
