op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.0946086956521737
mcpm10;1;108;107;3.102869565217391
mcpm10;1;109;84;25.54051724137931
mcpm10;1;112;125;4.274568965517242
mcpm10;1;115;84;3.0539130434782606
mcpm10;1;131;102;4.060344827586207
mcpm10;1;136;120;4.2956896551724135
mcpm10;1;138;182;5.83642332405226
mcpm10;1;146;103;5.119827586206896
mcpm10;1;155;114;13.199618848004969
mcpm10;1;217;150;1.1626956521739131
mcpm10;1;222;68;3.251637931034483
mcpm10;1;245;116;24.35
mcpm10;2;57;34;10.83
mcpm10;2;62;84;5.33921568627451
mcpm10;2;63;84;6.506666666666666
mcpm10;2;74;123;4.2975
mcpm10;2;94;191;4.065714285714286
mcpm10;2;95;191;3.69
mcpm10;2;116;122;4.565
mcpm10;2;117;69;9.71
mcpm10;2;118;69;7.622727272727272
mcpm10;2;131;102;5.135
mcpm10;2;132;148;7.005
mcpm10;2;148;209;4.431666666666667
mcpm10;2;224;143;6.91
mcpm10;2;225;143;7.120909090909091
mcpm10;2;225;150;4.786666666666666
mcpm2p5;1;75;125;2.11695652173913
mcpm2p5;1;108;107;1.6767826086956523
mcpm2p5;1;109;84;25.54051724137931
mcpm2p5;1;112;125;2.420775862068965
mcpm2p5;1;115;84;2.008782608695652
mcpm2p5;1;131;102;2.1732758620689654
mcpm2p5;1;136;120;2.824482758620689
mcpm2p5;1;138;182;4.114995004283573
mcpm2p5;1;146;103;2.827155172413793
mcpm2p5;1;155;114;13.07260130414532
mcpm2p5;1;217;150;0.7173043478260869
mcpm2p5;1;222;68;2.5944827586206896
mcpm2p5;1;245;116;24.35
mcpm2p5;2;57;34;9.4725
mcpm2p5;2;62;84;4.411568627450981
mcpm2p5;2;63;84;5.038888888888889
mcpm2p5;2;74;123;3.091666666666667
mcpm2p5;2;94;191;2.7528571428571427
mcpm2p5;2;95;191;2.794
mcpm2p5;2;116;122;3.356666666666667
mcpm2p5;2;117;69;8.57
mcpm2p5;2;118;69;6.998181818181819
mcpm2p5;2;131;102;3.7158333333333338
mcpm2p5;2;132;148;6.09
mcpm2p5;2;148;209;3.2991666666666664
mcpm2p5;2;224;143;5.93
mcpm2p5;2;225;143;6.05
mcpm2p5;2;225;150;3.2891666666666666
ta;1;75;125;26.520000000000003
ta;1;108;107;25.48608695652174
ta;1;109;84;25.54051724137931
ta;1;112;125;25.598275862068967
ta;1;115;84;25.02173913043478
ta;1;131;102;29.62620689655172
ta;1;136;120;24.652844827586208
ta;1;138;182;23.398740763546797
ta;1;146;103;25.27586206896552
ta;1;155;114;25.248917093619003
ta;1;212;125;25.056521739130435
ta;1;217;150;29.179130434782607
ta;1;222;68;24.02155172413793
ta;1;245;116;24.35
ta;2;24;51;24.993333333333336
ta;2;57;34;25.291666666666668
ta;2;62;84;25.74705882352941
ta;2;63;84;26.0
ta;2;74;123;25.766666666666666
ta;2;94;191;25.571428571428573
ta;2;95;191;25.16
ta;2;116;122;26.775
ta;2;117;69;24.4
ta;2;118;69;24.35454545454545
ta;2;129;99;24.81833333333333
ta;2;131;102;26.78333333333333
ta;2;132;148;25.65833333333333
ta;2;137;185;22.021666666666665
ta;2;139;74;24.223333333333333
ta;2;148;209;25.60833333333333
ta;2;152;121;24.040000000000003
ta;2;224;143;27.3
ta;2;225;143;27.318181818181817
ta;2;225;150;26.45
hur;1;75;125;79.71565217391304
hur;1;108;107;95.24347826086957
hur;1;109;84;86.4448275862069
hur;1;112;125;78.82155172413792
hur;1;115;84;93.52
hur;1;131;102;79.28655172413792
hur;1;136;120;57.12905172413793
hur;1;138;182;79.9633171182266
hur;1;146;103;97.83275862068966
hur;1;155;114;90.83245614035089
hur;1;212;125;99.9
hur;1;217;150;55.16695652173913
hur;1;222;68;98.45
hur;1;245;116;99.9
hur;2;57;34;50.275
hur;2;62;84;23.376470588235296
hur;2;63;84;22.27777777777778
hur;2;74;123;23.566666666666663
hur;2;94;191;26.24285714285714
hur;2;95;191;26.84
hur;2;116;122;24.48333333333333
hur;2;117;69;28.9
hur;2;118;69;28.527272727272727
hur;2;129;99;53.06583333333333
hur;2;131;102;25.883333333333336
hur;2;132;148;26.941666666666663
hur;2;137;185;65.27166666666666
hur;2;139;74;58.90583333333333
hur;2;148;209;25.816666666666663
hur;2;152;121;55.055
hur;2;224;143;26.8
hur;2;225;143;26.963636363636365
hur;2;225;150;26.425
plev;2;129;99;1012.9575
plev;2;137;185;956.1566666666666
plev;2;139;74;1013.6041666666666
plev;2;152;121;1011.8933333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;8.282031906327562
wsx;2;129;99;3.970014262131692
wsx;2;137;185;2.901576531167619
wsx;2;152;121;0.2459527804973157
wsy;2;24;51;-0.5536111897425414
wsy;2;129;99;-0.3026959666244003
wsy;2;137;185;2.0042642107042745
wsy;2;152;121;-0.0843043875823745
globalrad;2;129;99;20.655833333333334
globalrad;2;137;185;0.0
globalrad;2;139;74;7.651666666666666
s_label_0;3;148;209;6.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;11.0
