op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.829396551724138
mcpm10;1;108;107;3.835172413793104
mcpm10;1;109;84;37.26379310344828
mcpm10;1;112;125;4.2444827586206895
mcpm10;1;115;84;2.790689655172414
mcpm10;1;136;120;5.180775862068966
mcpm10;1;138;182;5.307493822868785
mcpm10;1;146;103;4.6912931034482765
mcpm10;1;155;114;17.864407894736843
mcpm10;1;217;150;2.1914655172413795
mcpm10;1;222;68;3.5507758620689653
mcpm10;1;245;116;31.30625
mcpm10;2;57;34;11.915
mcpm10;2;62;84;6.588833333333333
mcpm10;2;74;123;7.299166666666667
mcpm10;2;116;122;6.531666666666666
mcpm10;2;131;102;7.534166666666667
mcpm10;2;131;148;9.22
mcpm10;2;132;148;9.6
mcpm10;2;145;117;14.951666666666668
mcpm10;2;148;209;7.7775
mcpm10;2;152;13;3.405333333333333
mcpm10;2;224;143;8.77
mcpm10;2;225;143;8.792
mcpm10;2;225;150;6.3425
mcpm2p5;1;75;125;1.6273275862068963
mcpm2p5;1;108;107;1.5476724137931035
mcpm2p5;1;109;84;37.26379310344828
mcpm2p5;1;112;125;1.9471551724137928
mcpm2p5;1;115;84;1.4591379310344827
mcpm2p5;1;136;120;2.6064655172413795
mcpm2p5;1;138;182;2.34919886448717
mcpm2p5;1;146;103;2.459051724137931
mcpm2p5;1;155;114;17.29401315789474
mcpm2p5;1;217;150;0.9631896551724138
mcpm2p5;1;222;68;1.7957758620689654
mcpm2p5;1;245;116;31.30625
mcpm2p5;2;57;34;8.739166666666668
mcpm2p5;2;62;84;3.7106666666666666
mcpm2p5;2;74;123;4.578333333333333
mcpm2p5;2;116;122;3.675833333333333
mcpm2p5;2;131;102;4.868333333333333
mcpm2p5;2;131;148;6.33
mcpm2p5;2;132;148;6.611
mcpm2p5;2;145;117;9.776666666666666
mcpm2p5;2;148;209;4.876666666666667
mcpm2p5;2;152;13;1.8585
mcpm2p5;2;224;143;6.515000000000001
mcpm2p5;2;225;143;6.669
mcpm2p5;2;225;150;3.3633333333333333
ta;1;75;125;38.57888888888889
ta;1;108;107;31.8801724137931
ta;1;109;84;37.26379310344828
ta;1;115;84;29.75344827586207
ta;1;136;120;31.75051724137931
ta;1;138;182;34.383329692296705
ta;1;146;103;31.87672413793104
ta;1;155;114;32.932565789473685
ta;1;212;125;33.7603448275862
ta;1;217;150;34.78448275862069
ta;1;222;68;34.02586206896552
ta;1;245;116;31.30625
ta;2;24;51;9.01
ta;2;57;34;33.541666666666664
ta;2;62;84;31.885
ta;2;74;123;30.58333333333333
ta;2;116;122;33.2
ta;2;129;99;33.16
ta;2;131;102;34.38333333333333
ta;2;131;148;33.9
ta;2;132;148;33.38
ta;2;137;185;32.255
ta;2;139;74;32.65916666666667
ta;2;145;117;33.30833333333333
ta;2;148;209;34.925000000000004
ta;2;152;13;35.23833333333334
ta;2;152;121;34.38916666666666
ta;2;224;143;33.05
ta;2;225;143;32.739999999999995
ta;2;225;150;37.15
hur;1;75;125;42.04137931034483
hur;1;108;107;53.15431034482759
hur;1;109;84;39.220689655172414
hur;1;112;125;28.0051724137931
hur;1;115;84;55.53189655172414
hur;1;136;120;34.33043103448276
hur;1;138;182;25.482383197046165
hur;1;146;103;54.27931034482759
hur;1;155;114;61.8640350877193
hur;1;212;125;76.6801724137931
hur;1;217;150;34.48620689655173
hur;1;222;68;48.94396551724138
hur;1;245;116;80.221875
hur;2;57;34;25.95833333333333
hur;2;62;84;14.011666666666668
hur;2;74;123;14.45
hur;2;116;122;12.883333333333333
hur;2;129;99;27.02083333333333
hur;2;131;102;11.616666666666667
hur;2;131;148;13.6
hur;2;132;148;13.57
hur;2;137;185;26.945833333333336
hur;2;139;74;29.4625
hur;2;145;117;14.316666666666668
hur;2;148;209;14.15
hur;2;152;13;11.45
hur;2;152;121;26.785
hur;2;224;143;15.55
hur;2;225;143;15.51
hur;2;225;150;12.491666666666667
plev;2;129;99;1011.065
plev;2;137;185;954.8283333333334
plev;2;139;74;1013.8133333333334
plev;2;152;121;1013.47
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-0.7815524009127944
wsx;2;137;185;-0.0679339423554038
wsx;2;152;121;0.3579992885043287
wsy;2;129;99;1.576313749204374
wsy;2;137;185;6.27811260144275
wsy;2;152;121;0.8689854333047898
globalrad;2;129;99;633.1825
globalrad;2;137;185;347.96166666666664
globalrad;2;139;74;685.2058333333333
s_label_0;3;148;209;18.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;21.0
