op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;4.432670454545455
mcpm10;2;118;68;20.509090909090908
mcpm10;2;118;113;23.7022
mcpm10;2;119;113;21.679
mcpm10;2;136;182;42.29805
mcpm10;2;137;181;26.6
mcpm10;2;137;182;25.7
mcpm10;2;148;209;35.300000000000004
mcpm10;2;150;11;20.6
mcpm10;2;151;12;20.65
mcpm10;2;152;12;21.2
mcpm10;2;152;13;24.2
mcpm10;2;153;120;20.535530303030303
mcpm10;3;137;180;15.6
mcpm10;3;137;181;10.425
mcpm10;3;137;182;11.6
mcpm10;3;137;185;9.1
mcpm10;3;139;75;11.791666666666666
mcpm10;3;153;120;11.7
mcpm10;3;154;120;12.78
mcpm2p5;1;137;75;2.258640226628895
mcpm2p5;2;118;68;11.436363636363636
mcpm2p5;2;118;113;12.1516
mcpm2p5;2;119;113;10.692
mcpm2p5;2;136;182;12.701716666666666
mcpm2p5;2;137;181;16.6
mcpm2p5;2;137;182;16.07
mcpm2p5;2;148;209;23.50909090909091
mcpm2p5;2;150;11;11.6
mcpm2p5;2;151;12;11.95
mcpm2p5;2;152;12;12.2
mcpm2p5;2;152;13;12.5
mcpm2p5;2;153;120;19.892459696969684
mcpm2p5;3;137;180;7.7
mcpm2p5;3;137;181;6.65
mcpm2p5;3;137;182;7.433333333333334
mcpm2p5;3;137;185;7.2
mcpm2p5;3;139;75;7.558333333333334
mcpm2p5;3;153;120;8.2
mcpm2p5;3;154;120;8.379999999999999
ta;2;24;51;18.825
ta;2;118;68;18.918181818181814
ta;2;118;113;25.492
ta;2;119;113;25.43
ta;2;129;99;19.219166666666663
ta;2;136;182;30.98983333333333
ta;2;137;181;22.2
ta;2;137;182;21.58
ta;2;137;185;19.4525
ta;2;139;74;19.27083333333333
ta;2;148;209;24.42727272727273
ta;2;150;11;24.0
ta;2;151;12;25.475
ta;2;152;12;25.9
ta;2;152;13;24.0
ta;2;152;121;19.27833333333333
ta;2;153;120;24.663463203463202
ta;3;137;180;18.8
ta;3;137;181;18.4
ta;3;137;182;18.4
ta;3;137;185;17.8
ta;3;139;75;17.666666666666668
ta;3;153;120;18.75
ta;3;154;120;19.24
hur;2;118;68;32.345454545454544
hur;2;118;113;52.484
hur;2;119;113;53.33
hur;2;129;99;51.34333333333333
hur;2;136;182;19.614166666666666
hur;2;137;181;28.2
hur;2;137;182;28.610000000000003
hur;2;137;185;44.678333333333335
hur;2;139;74;56.211666666666666
hur;2;148;209;25.281818181818185
hur;2;150;11;22.1
hur;2;151;12;23.15
hur;2;152;12;23.7
hur;2;152;13;23.0
hur;2;152;121;49.69916666666666
hur;2;153;120;28.509870129870126
hur;3;137;180;45.7
hur;3;137;181;50.875
hur;3;137;182;49.13333333333333
hur;3;137;185;51.6
hur;3;139;75;52.25833333333333
hur;3;153;120;48.675
hur;3;154;120;47.02
plev;2;129;99;1017.6066666666668
plev;2;137;185;958.5675
plev;2;139;74;1016.7941666666668
plev;2;152;121;1015.605
plev;2;153;120;962.226666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.3041562044106563
wsx;2;129;99;-1.8221817439194667
wsx;2;137;185;-3.567803515090295
wsx;2;152;121;4.239063545637493
wsx;2;153;120;3.507987755014382
wsy;2;24;51;5.515375343080026
wsy;2;129;99;0.2212539550960456
wsy;2;137;185;8.765575485555955
wsy;2;152;121;2.519910064776272
wsy;2;153;120;4.485048261799341
globalrad;2;129;99;723.0975
globalrad;2;137;185;792.66
globalrad;2;139;74;701.8933333333333
s_label_0;3;148;209;17.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;14.0
