op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;28.80308988764045
mcpm10;1;137;91;33.785714285714285
mcpm10;2;118;68;43.1
mcpm10;2;118;112;40.25285714285714
mcpm10;2;118;113;40.89622222222222
mcpm10;2;119;112;50.89
mcpm10;2;119;113;50.417142857142856
mcpm10;2;136;182;4.7250000000000005
mcpm10;2;137;181;29.740000000000002
mcpm10;2;137;182;25.3525
mcpm10;2;138;181;34.67
mcpm10;2;138;182;46.84
mcpm10;2;145;116;58.6
mcpm10;2;145;117;51.60909090909092
mcpm10;2;145;124;38.93666666666667
mcpm10;2;152;119;34.0
mcpm10;2;153;119;27.659999999999997
mcpm10;2;153;120;36.50227404040404
mcpm10;2;153;121;3.8
mcpm10;2;154;119;36.9
mcpm10;2;154;120;34.94166666666666
mcpm10;2;154;121;32.93666666666667
mcpm10;2;155;122;34.2
mcpm10;2;179;55;42.281666666666666
mcpm10;3;138;181;27.6
mcpm10;3;150;117;28.2
mcpm10;3;151;117;29.9
mcpm10;3;153;120;30.3
mcpm10;3;156;123;30.6
mcpm2p5;1;137;75;24.667696629213484
mcpm2p5;1;137;91;27.46470588235294
mcpm2p5;2;118;68;32.175000000000004
mcpm2p5;2;118;112;26.287142857142857
mcpm2p5;2;118;113;25.52777777777778
mcpm2p5;2;119;112;29.65
mcpm2p5;2;119;113;30.135714285714283
mcpm2p5;2;136;182;4.091666666666667
mcpm2p5;2;137;181;16.424
mcpm2p5;2;137;182;14.22125
mcpm2p5;2;138;181;17.58
mcpm2p5;2;138;182;24.020000000000003
mcpm2p5;2;145;116;46.3
mcpm2p5;2;145;117;40.90909090909091
mcpm2p5;2;145;124;21.315
mcpm2p5;2;152;119;23.8
mcpm2p5;2;153;119;19.63
mcpm2p5;2;153;120;22.958481578282832
mcpm2p5;2;153;121;3.8
mcpm2p5;2;154;119;26.7
mcpm2p5;2;154;120;21.343888888888888
mcpm2p5;2;154;121;20.513333333333332
mcpm2p5;2;155;122;23.7
mcpm2p5;2;179;55;23.626666666666665
mcpm2p5;3;138;181;22.6
mcpm2p5;3;150;117;22.6
mcpm2p5;3;151;117;23.0
mcpm2p5;3;153;120;23.1
mcpm2p5;3;156;123;22.9
ta;1;137;75;19.5660393258427
ta;1;137;91;22.28870786516854
ta;2;24;51;17.979166666666668
ta;2;118;68;20.141666666666666
ta;2;118;112;27.3
ta;2;118;113;27.37555555555556
ta;2;119;112;27.3
ta;2;119;113;27.2
ta;2;129;99;17.923333333333336
ta;2;136;182;31.125
ta;2;137;181;24.23
ta;2;137;182;24.487499999999997
ta;2;137;185;15.7525
ta;2;138;181;24.55
ta;2;138;182;27.65
ta;2;139;74;17.864166666666666
ta;2;145;116;20.5
ta;2;145;117;21.0
ta;2;145;124;28.7
ta;2;152;119;21.8
ta;2;152;121;17.158333333333335
ta;2;153;119;23.5
ta;2;153;120;22.60940340909091
ta;2;153;121;20.5
ta;2;154;119;20.9
ta;2;154;120;22.744444444444444
ta;2;154;121;23.166666666666668
ta;2;155;122;21.3
ta;2;179;55;27.916666666666668
ta;3;138;181;17.8
ta;3;150;117;18.6
ta;3;151;117;18.6
ta;3;153;120;18.8
ta;3;156;123;18.4
hur;1;137;75;90.8393641011236
hur;1;137;91;72.44371308988764
hur;2;118;68;48.16666666666666
hur;2;118;112;49.32857142857143
hur;2;118;113;48.95333333333333
hur;2;119;112;49.6
hur;2;119;113;49.785714285714285
hur;2;129;99;99.905
hur;2;136;182;29.65
hur;2;137;181;47.68000000000001
hur;2;137;182;47.27083333333333
hur;2;137;185;96.15083333333332
hur;2;138;181;47.6
hur;2;138;182;46.9
hur;2;139;74;96.08666666666666
hur;2;145;116;47.1
hur;2;145;117;46.72727272727273
hur;2;145;124;40.266666666666666
hur;2;152;119;45.6
hur;2;152;121;99.76583333333332
hur;2;153;119;48.45
hur;2;153;120;53.37857954545455
hur;2;153;121;48.6
hur;2;154;119;48.1
hur;2;154;120;48.51111111111111
hur;2;154;121;47.76666666666667
hur;2;155;122;47.2
hur;2;179;55;44.833333333333336
hur;3;138;181;91.0
hur;3;150;117;89.3
hur;3;151;117;89.1
hur;3;153;120;88.9
hur;3;156;123;90.6
plev;1;137;75;957.7315401685394
plev;1;137;91;958.202441292135
plev;2;129;99;1012.4741666666667
plev;2;137;185;954.5133333333332
plev;2;139;74;1012.5466666666666
plev;2;152;121;1010.3241666666668
plev;2;153;120;957.77
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.553913703641232
wsx;2;129;99;0.3089183972530272
wsx;2;137;185;0.8528302554533481
wsx;2;152;121;2.092535178860517
wsx;2;153;120;-0.8124908586463881
wsy;2;24;51;-5.604890339471332
wsy;2;129;99;-4.258382774028575
wsy;2;137;185;-4.05604534418743
wsy;2;152;121;-1.9151913308355104
wsy;2;153;120;-1.6129149402916625
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;28.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;31.0
