op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.256037735849056
mcpm10;1;90;98;4.261095890410959
mcpm10;1;108;107;4.640384615384615
mcpm10;1;109;84;0.715068493150685
mcpm10;1;112;125;4.460188679245283
mcpm10;1;115;84;3.7879245283018874
mcpm10;1;129;104;1.3616438356164384
mcpm10;1;131;102;0.5341666666666667
mcpm10;1;137;75;3.851655629139073
mcpm10;1;138;84;6.551730769230769
mcpm10;1;138;182;3.5898112991196705
mcpm10;1;139;97;3.5337735849056604
mcpm10;1;141;95;2.4930188679245284
mcpm10;1;143;189;3.816111111111111
mcpm10;1;146;97;0.0037735849056603
mcpm10;1;146;103;6.01622641509434
mcpm10;1;155;114;4.320192307692308
mcpm10;1;161;235;3.986792452830189
mcpm10;1;212;125;6.0664150943396224
mcpm10;1;217;150;0.9160377358490568
mcpm10;1;222;68;4.4722641509433965
mcpm10;2;57;34;7.2625
mcpm10;2;118;69;5.798333333333333
mcpm10;2;118;112;6.38
mcpm10;2;118;113;5.622564102564103
mcpm10;2;119;112;5.346666666666667
mcpm10;2;119;113;5.478235294117646
mcpm10;2;132;148;4.9366666666666665
mcpm10;2;135;96;4.96
mcpm10;2;136;96;5.102727272727273
mcpm10;2;137;181;4.506666666666667
mcpm10;2;137;182;4.1433333333333335
mcpm10;2;138;181;4.596666666666667
mcpm10;2;139;75;7.2525
mcpm10;2;139;97;3.690833333333333
mcpm10;2;144;117;5.588
mcpm10;2;144;118;5.55
mcpm10;2;145;117;6.73
mcpm10;2;153;120;2.663333333333335
mcpm10;2;154;120;8.9625
mcpm10;2;199;1;4.961666666666667
mcpm2p5;1;75;125;4.197735849056604
mcpm2p5;1;90;98;3.195890410958904
mcpm2p5;1;108;107;2.6432692307692305
mcpm2p5;1;109;84;0.715068493150685
mcpm2p5;1;112;125;3.690377358490566
mcpm2p5;1;115;84;2.765849056603773
mcpm2p5;1;129;104;1.3616438356164384
mcpm2p5;1;131;102;0.2726388888888889
mcpm2p5;1;137;75;3.2880398671096347
mcpm2p5;1;138;84;3.866153846153846
mcpm2p5;1;138;182;2.5035511982570804
mcpm2p5;1;139;97;2.4652830188679244
mcpm2p5;1;141;95;1.8116981132075471
mcpm2p5;1;143;189;2.774166666666667
mcpm2p5;1;146;97;0.0037735849056603
mcpm2p5;1;146;103;3.40811320754717
mcpm2p5;1;155;114;3.3277884615384616
mcpm2p5;1;161;235;2.65
mcpm2p5;1;212;125;3.221320754716981
mcpm2p5;1;217;150;0.6071698113207548
mcpm2p5;1;222;68;3.6401886792452833
mcpm2p5;2;57;34;6.9675
mcpm2p5;2;118;69;5.368333333333333
mcpm2p5;2;118;112;5.31
mcpm2p5;2;118;113;5.383076923076923
mcpm2p5;2;119;112;5.296666666666667
mcpm2p5;2;119;113;5.329411764705882
mcpm2p5;2;132;148;4.639166666666667
mcpm2p5;2;135;96;4.53
mcpm2p5;2;136;96;4.929090909090909
mcpm2p5;2;137;181;4.2716666666666665
mcpm2p5;2;137;182;4.06
mcpm2p5;2;138;181;4.45
mcpm2p5;2;139;75;6.948333333333333
mcpm2p5;2;139;97;3.4425000000000003
