op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;30.332090909090912
mcpm10;1;90;98;28.22908256880734
mcpm10;1;108;107;19.79991071428572
mcpm10;1;109;84;22.503636363636364
mcpm10;1;114;117;13.960188679245285
mcpm10;1;115;84;14.274495412844038
mcpm10;1;129;104;16.32107142857143
mcpm10;1;137;75;14.878070175438596
mcpm10;1;137;83;1.021875
mcpm10;1;138;84;24.61685185185185
mcpm10;1;138;182;17.08077544666024
mcpm10;1;143;189;23.703035714285715
mcpm10;1;146;97;26.369636363636364
mcpm10;1;146;103;21.107614678899083
mcpm10;1;154;195;29.53017857142857
mcpm10;1;155;114;18.3406576819407
mcpm10;1;217;149;8.485309734513274
mcpm10;1;222;68;1.2517857142857145
mcpm10;1;245;116;65.31263636363637
mcpm10;2;118;68;7.633333333333333
mcpm10;2;118;113;13.422037037037036
mcpm10;2;119;113;10.648333333333332
mcpm10;2;131;102;6.166666666666667
mcpm10;2;133;86;14.9
mcpm10;2;136;95;12.85
mcpm10;2;136;96;14.952000000000002
mcpm10;2;137;181;15.70111111111111
mcpm10;2;138;181;13.38
mcpm10;2;145;124;15.6975
mcpm10;2;148;209;7.866666666666667
mcpm10;2;151;12;4.4
mcpm10;2;151;13;4.4
mcpm10;2;152;13;3.6625
mcpm10;2;153;120;15.791805555555554
mcpm10;2;179;55;17.579166666666666
mcpm10;2;199;1;16.600909090909088
mcpm10;2;200;1;14.3
mcpm10;2;225;150;31.45
mcpm10;2;225;151;31.28333333333333
mcpm10;2;226;142;18.308333333333334
mcpm10;3;137;180;11.8
mcpm10;3;137;181;12.14
mcpm10;3;137;182;12.0
mcpm10;3;138;180;11.5
mcpm10;3;139;75;16.608333333333334
mcpm10;3;153;120;14.9
mcpm2p5;1;75;125;21.141272727272728
mcpm2p5;1;90;98;17.096146788990826
mcpm2p5;1;108;107;12.003214285714284
mcpm2p5;1;109;84;15.864272727272729
mcpm2p5;1;114;117;7.795660377358491
mcpm2p5;1;115;84;11.638807339449542
mcpm2p5;1;129;104;11.754910714285714
mcpm2p5;1;137;75;13.04402332361516
mcpm2p5;1;137;83;0.6400568181818181
mcpm2p5;1;138;84;12.805
mcpm2p5;1;138;182;13.120295011712384
mcpm2p5;1;143;189;15.815714285714284
mcpm2p5;1;146;97;14.293545454545454
mcpm2p5;1;146;103;14.404678899082567
mcpm2p5;1;154;195;20.403214285714284
mcpm2p5;1;155;114;14.57826774483378
mcpm2p5;1;217;149;5.610796460176991
mcpm2p5;1;222;68;1.2517857142857145
mcpm2p5;1;245;116;48.50009090909091
mcpm2p5;2;118;68;4.416666666666667
mcpm2p5;2;118;113;12.783333333333331
mcpm2p5;2;119;113;10.068333333333332
mcpm2p5;2;131;102;4.7250000000000005
mcpm2p5;2;133;86;10.525
mcpm2p5;2;136;95;11.825
mcpm2p5;2;136;96;13.9
mcpm2p5;2;137;181;13.533333333333331
mcpm2p5;2;138;181;10.97
mcpm2p5;2;145;124;13.573333333333332
mcpm2p5;2;148;209;6.2250000000000005
mcpm2p5;2;151;12;1.7
mcpm2p5;2;151;13;1.7
mcpm2p5;2;152;13;1.4
mcpm2p5;2;153;120;13.083055555555555
mcpm2p5;2;179;55;14.5175
mcpm2p5;2;199;1;12.704545454545457
mcpm2p5;2;200;1;12.18
mcpm2p5;2;225;150;24.166666666666668
mcpm2p5;2;225;151;24.03333333333333
mcpm2p5;2;226;142;15.108333333333333
mcpm2p5;3;137;180;11.7
mcpm2p5;3;137;181;11.76
mcpm2p5;3;137;182;11.68
mcpm2p5;3;138;180;11.2
mcpm2p5;3;139;75;12.433333333333332
mcpm2p5;3;153;120;13.908333333333331
ta;1;75;125;15.900636363636362
ta;1;90;98;2.7963302752293577
ta;1;108;107;3.236607142857143
ta;1;109;84;2.598181818181818
ta;1;114;117;7.628301886792453
ta;1;115;84;3.2330275229357794
ta;1;129;104;3.251785714285714
ta;1;137;75;2.898279883381924
ta;1;137;83;22.21318181818182
ta;1;138;84;3.898148148148149
ta;1;138;182;2.0004732194357113
ta;1;143;189;2.8723214285714285
ta;1;146;97;3.299090909090909
ta;1;146;103;2.8266055045871563
ta;1;154;195;2.3714285714285714
ta;1;155;114;3.0421428571428573
ta;1;217;149;4.990265486725663
ta;1;222;68;1.2517857142857145
ta;1;245;116;1.461818181818182
ta;2;24;51;0.8472727272727273
ta;2;118;68;2.983333333333333
ta;2;118;113;21.735185185185188
ta;2;119;113;21.78333333333333
ta;2;129;99;1.6327272727272728
ta;2;131;102;4.316666666666666
ta;2;133;86;4.925
ta;2;136;95;21.6
ta;2;136;96;21.610000000000003
ta;2;137;181;21.57777777777778
ta;2;137;185;2.2920833333333333
ta;2;138;181;21.7
ta;2;139;74;1.6649999999999998
ta;2;145;124;21.899999999999995
ta;2;148;209;4.525
ta;2;152;121;1.2818181818181815
ta;2;153;120;12.495277777777778
ta;2;179;55;21.7
ta;2;199;1;22.145454545454545
ta;2;200;1;22.1
ta;2;225;150;4.733333333333333
ta;2;225;151;4.833333333333333
