op;Thing;Longitude;Latitude;Result
mcpm10;2;136;181;0.0
mcpm10;2;136;182;0.7
mcpm10;2;137;181;0.0
mcpm10;2;137;182;0.5
mcpm10;2;138;181;0.05
mcpm10;2;139;181;0.4
mcpm10;2;140;181;0.0
mcpm10;2;143;181;0.0
mcpm10;2;153;120;4.79093
mcpm10;3;111;183;16.208333333333332
mcpm10;3;141;142;18.066666666666663
mcpm10;3;153;120;2.2333333333333334
mcpm2p5;2;136;181;0.0
mcpm2p5;2;136;182;0.4
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;0.3
mcpm2p5;2;138;181;0.0
mcpm2p5;2;139;181;0.1
mcpm2p5;2;140;181;0.0
mcpm2p5;2;143;181;0.0
mcpm2p5;2;153;120;3.4075399999999996
mcpm2p5;3;111;183;14.0
mcpm2p5;3;141;142;14.091666666666669
mcpm2p5;3;153;120;2.2333333333333334
ta;2;24;51;7.405
ta;2;129;99;7.5325
ta;2;136;181;10.8
ta;2;136;182;10.8
ta;2;137;181;10.95
ta;2;137;182;10.9
ta;2;137;185;8.743333333333332
ta;2;138;181;10.9
ta;2;139;74;7.489999999999999
ta;2;139;181;10.8
ta;2;140;181;10.8
ta;2;143;181;10.8
ta;2;152;121;6.158333333333334
ta;2;153;120;14.63166666666667
ta;3;111;183;8.016666666666667
ta;3;141;142;6.3500000000000005
ta;3;153;120;23.316666666666663
hur;2;129;99;99.99
hur;2;136;181;48.1
hur;2;136;182;47.7
hur;2;137;181;47.55
hur;2;137;182;47.45
hur;2;137;185;89.07625000000002
hur;2;138;181;48.45
hur;2;139;74;99.61583333333334
hur;2;139;181;48.3
hur;2;140;181;48.1
hur;2;143;181;47.9
hur;2;152;121;99.99
hur;2;153;120;57.536666666666655
hur;3;111;183;91.93333333333334
hur;3;141;142;96.66666666666669
hur;3;153;120;40.65
plev;2;129;99;1026.111666666667
plev;2;137;185;994.0133333333332
plev;2;139;74;1023.5466666666666
plev;2;152;121;1025.0649999999998
plev;2;153;120;968.933333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.281919257307413
wsx;2;129;99;-0.3385082613669958
wsx;2;137;185;-0.2833336463634596
wsx;2;153;120;0.6378980794723992
wsy;2;24;51;-1.2095012165022352
wsy;2;129;99;-2.44510717033586
wsy;2;137;185;-3.3785897381446746
wsy;2;153;120;-1.0093176111638138
globalrad;2;129;99;0.6225
globalrad;2;137;185;123.3475
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;12.0
