op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;5.376470588235295
mcpm10;2;118;68;6.041666666666667
mcpm10;2;134;181;5.2
mcpm10;2;135;181;6.35
mcpm10;2;136;181;5.233333333333333
mcpm10;2;136;182;10.125218724778046
mcpm10;2;137;182;3.7
mcpm10;2;148;209;4.233333333333333
mcpm10;2;151;13;4.550000000000001
mcpm10;2;152;13;8.52
mcpm10;2;153;120;7.74133333333333
mcpm10;3;137;181;6.7
mcpm10;3;137;182;8.0
mcpm10;3;138;182;6.4
mcpm10;3;139;75;13.741666666666667
mcpm10;3;153;120;13.616666666666667
mcpm2p5;1;137;75;2.4385474860335195
mcpm2p5;2;118;68;5.083333333333333
mcpm2p5;2;134;181;3.2
mcpm2p5;2;135;181;3.75
mcpm2p5;2;136;181;2.9333333333333336
mcpm2p5;2;136;182;3.0032949959644877
mcpm2p5;2;137;182;2.6
mcpm2p5;2;148;209;3.4
mcpm2p5;2;151;13;4.550000000000001
mcpm2p5;2;152;13;6.67
mcpm2p5;2;153;120;7.379638222222222
mcpm2p5;3;137;181;5.3
mcpm2p5;3;137;182;4.8
mcpm2p5;3;138;182;4.9
mcpm2p5;3;139;75;6.516666666666667
mcpm2p5;3;153;120;6.6000000000000005
ta;2;24;51;12.29
ta;2;118;68;12.891666666666666
ta;2;129;99;15.759166666666667
ta;2;134;181;14.4
ta;2;135;181;14.65
ta;2;136;181;14.233333333333334
ta;2;136;182;27.4654398708636
ta;2;137;182;14.1
ta;2;137;185;16.083333333333332
ta;2;139;74;10.847499999999998
ta;2;148;209;15.391666666666666
ta;2;151;13;13.05
ta;2;152;13;17.21
ta;2;152;121;14.6725
ta;2;153;120;15.413333333333327
ta;3;137;181;11.6
ta;3;137;182;11.8
ta;3;138;182;11.6
ta;3;139;75;11.425
ta;3;153;120;11.908333333333331
hur;2;118;68;39.975
hur;2;129;99;57.120000000000005
hur;2;134;181;36.8
hur;2;135;181;36.5
hur;2;136;181;36.333333333333336
hur;2;136;182;22.534761904761904
hur;2;137;182;36.8
hur;2;137;185;54.05833333333334
hur;2;139;74;77.93916666666667
hur;2;148;209;44.333333333333336
hur;2;151;13;41.05
hur;2;152;13;37.02
hur;2;152;121;54.37583333333333
hur;2;153;120;42.366
hur;3;137;181;66.8
hur;3;137;182;66.4
hur;3;138;182;67.0
hur;3;139;75;70.425
hur;3;153;120;66.01666666666667
plev;2;129;99;1019.2308333333334
plev;2;137;185;960.195
plev;2;139;74;1018.4866666666668
plev;2;152;121;1017.4641666666666
plev;2;153;120;963.501666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.3415229986602957
wsx;2;129;99;-0.8675540212191898
wsx;2;137;185;3.361640876372993
wsx;2;152;121;3.0593254080249035
wsx;2;153;120;2.2307791385563123
wsy;2;24;51;0.6209778042876415
wsy;2;129;99;0.3352453042063887
wsy;2;137;185;3.9103762007397904
wsy;2;152;121;1.9968566670987933
wsy;2;153;120;2.3414483626554627
globalrad;2;129;99;236.77666666666667
globalrad;2;137;185;546.9116666666666
globalrad;2;139;74;55.50583333333333
s_label_0;3;148;209;10.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;18.0
