op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;7.082555555555555
mcpm10;2;57;34;16.706363636363637
mcpm10;2;57;35;15.9
mcpm10;2;62;84;8.824666666666667
mcpm10;2;74;123;7.15
mcpm10;2;94;191;8.851111111111111
mcpm10;2;95;191;7.036666666666666
mcpm10;2;116;31;11.3325
mcpm10;2;116;122;6.118333333333333
mcpm10;2;118;69;13.62
mcpm10;2;131;102;9.99
mcpm10;2;131;148;10.56
mcpm10;2;132;148;14.418
mcpm10;2;137;181;8.190000000000001
mcpm10;2;138;181;5.533
mcpm10;2;139;75;10.05
mcpm10;2;145;117;15.15
mcpm10;2;148;209;9.61
mcpm10;2;152;13;12.137
mcpm10;2;179;55;19.75
mcpm10;2;199;1;8.54
mcpm10;2;206;140;8.61
mcpm10;2;224;143;13.43
mcpm10;2;225;143;21.078
mcpm10;2;225;150;6.796000000000001
mcpm10;3;139;75;12.9
mcpm2p5;1;138;182;4.097166666666666
mcpm2p5;2;57;34;15.157272727272726
mcpm2p5;2;57;35;15.0
mcpm2p5;2;62;84;7.574
mcpm2p5;2;74;123;5.89
mcpm2p5;2;94;191;7.785555555555555
mcpm2p5;2;95;191;6.03
mcpm2p5;2;116;31;9.354166666666666
mcpm2p5;2;116;122;4.631666666666667
mcpm2p5;2;118;69;12.48
mcpm2p5;2;131;102;8.43
mcpm2p5;2;131;148;8.65
mcpm2p5;2;132;148;12.402
mcpm2p5;2;137;181;6.475
mcpm2p5;2;138;181;4.392
mcpm2p5;2;139;75;8.8
mcpm2p5;2;145;117;11.86
mcpm2p5;2;148;209;8.38
mcpm2p5;2;152;13;11.0295
mcpm2p5;2;179;55;17.1
mcpm2p5;2;199;1;6.19
mcpm2p5;2;206;140;7.67
mcpm2p5;2;224;143;11.66
mcpm2p5;2;225;143;19.534
mcpm2p5;2;225;150;6.11
mcpm2p5;3;139;75;8.7
ta;1;138;182;10.462444444444444
ta;2;24;51;9.01
ta;2;57;34;11.354545454545455
ta;2;57;35;11.4
ta;2;62;84;10.426666666666668
ta;2;74;123;11.3
ta;2;94;191;10.477777777777778
ta;2;95;191;10.966666666666669
ta;2;116;31;11.55
ta;2;116;122;14.4
ta;2;118;69;11.4
ta;2;129;99;11.446666666666667
ta;2;131;102;14.2
ta;2;131;148;11.9
ta;2;132;148;12.86
ta;2;137;181;11.45
ta;2;137;185;9.151666666666667
ta;2;138;181;11.89
ta;2;139;74;10.648181818181818
ta;2;139;75;12.6
ta;2;145;117;13.3
ta;2;148;209;10.2
ta;2;152;13;11.636666666666668
ta;2;152;121;8.945833333333333
ta;2;179;55;12.6
ta;2;199;1;10.7
ta;2;206;140;9.9
ta;2;224;143;13.1
ta;2;225;143;14.0
ta;2;225;150;12.018181818181818
ta;3;139;75;8.8
hur;1;138;182;84.9725
hur;2;57;34;63.95454545454545
hur;2;57;35;63.6
hur;2;62;84;33.54833333333333
hur;2;74;123;31.3
hur;2;94;191;35.51111111111111
hur;2;95;191;33.96666666666667
hur;2;116;31;37.35
hur;2;116;122;28.183333333333334
hur;2;118;69;33.4
hur;2;129;99;64.69166666666666
hur;2;131;102;29.4
hur;2;131;148;33.0
hur;2;132;148;30.76
hur;2;137;181;37.1
hur;2;137;185;79.35666666666667
hur;2;138;181;34.7
hur;2;139;74;72.61454545454545
hur;2;139;75;32.6
hur;2;145;117;31.8
hur;2;148;209;40.9
hur;2;152;13;32.611666666666665
hur;2;152;121;82.45333333333333
hur;2;179;55;33.0
hur;2;199;1;71.7
hur;2;206;140;36.8
hur;2;224;143;35.9
hur;2;225;143;34.04
hur;2;225;150;33.97272727272727
hur;3;139;75;77.5
plev;2;129;99;1023.855
plev;2;137;185;964.2991666666668
plev;2;139;74;1022.4790909090908
plev;2;152;121;1024.6441666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-1.0312028297127862
wsx;2;137;185;0.0249371318110897
wsy;2;129;99;-0.576910979710287
wsy;2;137;185;1.7638237268664452
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;16.0
