op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.24607476635514
mcpm10;1;112;125;7.367428571428571
mcpm10;1;120;66;6.614689265536723
mcpm10;1;129;104;17.31559633027523
mcpm10;1;137;23;7.965333333333334
mcpm10;1;137;75;6.2892753623188415
mcpm10;1;137;91;7.48268156424581
mcpm10;1;138;182;7.6706703317326745
mcpm10;1;141;87;7.6597087378640785
mcpm10;1;142;194;6.007403846153846
mcpm10;1;146;97;9.709714285714286
mcpm10;1;146;103;8.281037735849056
mcpm10;1;155;114;6.228118811881188
mcpm10;1;161;235;7.123557692307693
mcpm10;1;212;125;6.852222222222222
mcpm10;1;217;150;3.460283018867925
mcpm10;1;222;68;6.785192307692308
mcpm10;2;118;112;11.0
mcpm10;2;118;113;11.032857142857145
mcpm10;2;119;112;11.334166666666668
mcpm10;2;119;113;11.830714285714285
mcpm10;2;136;96;11.915
mcpm10;2;136;180;9.3
mcpm10;2;136;181;9.2
mcpm10;2;136;182;9.5
mcpm10;2;137;181;9.82
mcpm10;2;137;182;10.85
mcpm10;2;144;117;15.216666666666669
mcpm10;2;145;117;13.09
mcpm10;2;145;124;13.2875
mcpm10;2;153;120;8.504722222222222
mcpm10;2;179;55;13.35
mcpm10;3;139;75;10.9
mcpm10;3;153;120;11.063636363636363
mcpm10;3;154;119;9.2
mcpm10;3;154;120;7.5
mcpm10;3;154;121;10.5
mcpm10;3;155;119;8.9
mcpm2p5;1;108;107;2.973644859813084
mcpm2p5;1;112;125;4.118571428571428
mcpm2p5;1;120;66;5.130225988700564
mcpm2p5;1;129;104;17.31559633027523
mcpm2p5;1;137;23;3.648761904761905
mcpm2p5;1;137;75;3.483667621776504
mcpm2p5;1;137;91;4.409776536312849
mcpm2p5;1;138;182;5.21206527699317
mcpm2p5;1;141;87;4.051067961165049
mcpm2p5;1;142;194;2.255865384615385
mcpm2p5;1;146;97;4.185904761904761
mcpm2p5;1;146;103;3.990377358490566
mcpm2p5;1;155;114;3.0635148514851487
mcpm2p5;1;161;235;3.01375
mcpm2p5;1;212;125;3.014814814814815
mcpm2p5;1;217;150;1.7825471698113209
mcpm2p5;1;222;68;3.4130769230769227
mcpm2p5;2;118;112;4.86
mcpm2p5;2;118;113;5.281428571428571
mcpm2p5;2;119;112;5.331666666666666
mcpm2p5;2;119;113;5.256785714285714
mcpm2p5;2;136;96;5.883333333333333
mcpm2p5;2;136;180;5.449999999999999
mcpm2p5;2;136;181;5.4
mcpm2p5;2;136;182;6.2
mcpm2p5;2;137;181;5.8
mcpm2p5;2;137;182;6.55
mcpm2p5;2;144;117;6.07
mcpm2p5;2;145;117;6.14375
mcpm2p5;2;145;124;6.070833333333333
mcpm2p5;2;153;120;5.009027777777778
mcpm2p5;2;179;55;5.8075
mcpm2p5;3;139;75;8.633333333333333
mcpm2p5;3;153;120;8.76
mcpm2p5;3;154;119;7.58
mcpm2p5;3;154;120;6.5
mcpm2p5;3;154;121;8.3
mcpm2p5;3;155;119;7.9
ta;1;108;107;18.91214953271028
ta;1;112;125;18.436190476190475
ta;1;120;66;18.93186440677966
ta;1;129;104;17.31559633027523
ta;1;137;23;17.634285714285713
ta;1;137;75;16.28613180515759
ta;1;137;91;18.46930167597765
ta;1;138;182;15.450098672530348
ta;1;141;87;19.340776699029124
ta;1;142;194;19.20673076923077
ta;1;146;97;17.494285714285716
ta;1;146;103;18.189622641509438
ta;1;155;114;18.149009900990098
ta;1;161;235;17.674038461538462
ta;1;212;125;18.08888888888889
ta;1;217;150;18.914150943396223
ta;1;222;68;20.366346153846152
ta;2;24;51;14.558333333333332
ta;2;118;112;27.6
ta;2;118;113;27.514285714285712
ta;2;119;112;27.475
ta;2;119;113;27.467857142857135
ta;2;129;99;16.166666666666668
ta;2;136;96;27.40833333333333
ta;2;136;180;18.25
ta;2;136;181;18.6
ta;2;136;182;18.3
ta;2;137;181;18.2
ta;2;137;182;18.0
ta;2;137;185;14.179166666666667
ta;2;139;74;16.041666666666668
ta;2;144;117;27.4
ta;2;145;117;27.3875
ta;2;145;124;27.683333333333334
ta;2;152;121;16.232499999999998
ta;2;153;120;22.599444444444444
ta;2;179;55;28.09166666666667
ta;3;139;75;16.141666666666666
ta;3;153;120;17.027272727272727
ta;3;154;119;17.52
ta;3;154;120;17.5
ta;3;154;121;15.9
ta;3;155;119;17.2
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;55.771915028248586
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;75;68.70667613180517
hur;1;137;91;54.723796703910615
hur;1;138;182;90.57287541009521
hur;1;141;87;99.9
hur;1;142;194;93.11346153846154
hur;1;146;97;99.9
hur;1;146;103;99.8990566037736
hur;1;155;114;97.31188118811883
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;66.49528301886792
hur;1;222;68;99.9
hur;2;118;112;30.7
