op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;55.28416666666666
mcpm10;2;62;84;16.587413793103448
mcpm10;2;62;85;16.85
mcpm10;2;74;123;17.64
mcpm10;2;94;191;20.31833333333333
mcpm10;2;116;31;18.981666666666666
mcpm10;2;116;122;19.766666666666666
mcpm10;2;118;69;26.409166666666664
mcpm10;2;131;102;19.243333333333336
mcpm10;2;131;148;24.14
mcpm10;2;132;148;25.128
mcpm10;2;137;181;21.335
mcpm10;2;138;181;21.75
mcpm10;2;139;75;31.7425
mcpm10;2;139;97;16.55333333333333
mcpm10;2;144;117;27.886666666666667
mcpm10;2;144;118;30.35
mcpm10;2;145;117;29.395
mcpm10;2;148;209;16.339166666666667
mcpm10;2;152;13;11.491694915254238
mcpm10;2;179;55;33.910833333333336
mcpm10;2;225;143;26.6275
mcpm10;2;225;150;17.625
mcpm10;3;139;75;17.123333333333335
mcpm2p5;2;57;34;53.25416666666666
mcpm2p5;2;62;84;15.332413793103449
mcpm2p5;2;62;85;16.01
mcpm2p5;2;74;123;16.34
mcpm2p5;2;94;191;19.155
mcpm2p5;2;116;31;18.069166666666664
mcpm2p5;2;116;122;16.8875
mcpm2p5;2;118;69;24.901666666666667
mcpm2p5;2;131;102;18.59583333333333
mcpm2p5;2;131;148;23.414285714285715
mcpm2p5;2;132;148;24.576
mcpm2p5;2;137;181;20.391
mcpm2p5;2;138;181;21.15
mcpm2p5;2;139;75;30.891666666666666
mcpm2p5;2;139;97;15.9575
mcpm2p5;2;144;117;26.23333333333333
mcpm2p5;2;144;118;29.9
mcpm2p5;2;145;117;28.35125
mcpm2p5;2;148;209;15.403333333333334
mcpm2p5;2;152;13;10.764237288135591
mcpm2p5;2;179;55;32.36
mcpm2p5;2;225;143;25.5375
mcpm2p5;2;225;150;16.673333333333336
mcpm2p5;3;139;75;15.755
ta;2;24;51;12.28
ta;2;57;34;3.516666666666667
ta;2;62;84;2.796551724137931
ta;2;62;85;2.85
ta;2;74;123;3.9166666666666665
ta;2;94;191;2.841666666666667
ta;2;116;31;3.825
ta;2;116;122;5.008333333333334
ta;2;118;69;2.8166666666666664
ta;2;129;99;1.9783333333333333
ta;2;131;102;3.875
ta;2;131;148;3.3857142857142857
ta;2;132;148;3.28
ta;2;137;181;4.029999999999999
ta;2;137;185;2.018181818181818
ta;2;138;181;4.1
ta;2;139;74;2.54
ta;2;139;75;4.766666666666667
ta;2;139;97;7.425
ta;2;144;117;4.466666666666667
ta;2;144;118;4.5
ta;2;145;117;4.3625
ta;2;148;209;2.7
ta;2;152;13;3.193220338983051
ta;2;152;121;1.7125
ta;2;179;55;3.091666666666667
ta;2;225;143;5.5
ta;2;225;150;4.166666666666667
ta;3;139;75;2.2266666666666666
hur;2;57;34;64.7
hur;2;62;84;34.6
hur;2;62;85;34.9
hur;2;74;123;30.35
hur;2;94;191;35.800000000000004
hur;2;116;31;37.63333333333333
hur;2;116;122;32.375
hur;2;118;69;36.68333333333333
hur;2;129;99;83.72666666666666
hur;2;131;102;34.608333333333334
hur;2;131;148;35.028571428571425
hur;2;132;148;35.34
hur;2;137;181;35.22
hur;2;137;185;78.85181818181819
hur;2;138;181;35.2
hur;2;139;74;81.94
hur;2;139;75;35.46666666666667
hur;2;139;97;27.816666666666663
hur;2;144;117;34.36666666666667
hur;2;144;118;34.7
hur;2;145;117;34.5125
hur;2;148;209;38.91666666666666
hur;2;152;13;32.0728813559322
hur;2;152;121;83.7275
hur;2;179;55;34.550000000000004
hur;2;225;143;32.725
hur;2;225;150;33.25833333333333
hur;3;139;75;80.02
plev;2;129;99;1024.0325
plev;2;137;185;961.2472727272726
plev;2;139;74;1020.5283333333332
plev;2;152;121;1025.1491666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.1801015137012272
wsx;2;129;99;-3.2601585671743294
wsx;2;137;185;1.1892910087635296
wsy;2;24;51;-3.042483337966622
wsy;2;129;99;0.1580468732346436
wsy;2;137;185;4.016392199178061
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;14.0
