op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;8.634509803921569
mcpm10;1;112;125;9.1279
mcpm10;1;120;66;11.072093023255814
mcpm10;1;129;104;8.86813725490196
mcpm10;1;137;75;7.006571428571429
mcpm10;1;137;91;8.611204481792717
mcpm10;1;138;182;7.330271310518863
mcpm10;1;141;87;10.998
mcpm10;1;142;194;8.286039603960395
mcpm10;1;146;97;13.266534653465348
mcpm10;1;146;103;10.0942
mcpm10;1;155;114;8.85456895689569
mcpm10;1;217;150;7.6
mcpm10;2;118;113;16.179142857142857
mcpm10;2;119;113;17.8292
mcpm10;2;133;184;4.9
mcpm10;2;135;184;5.1
mcpm10;2;136;96;20.7625
mcpm10;2;136;181;6.0
mcpm10;2;136;182;5.675000000000001
mcpm10;2;136;183;5.0
mcpm10;2;137;181;12.405000000000001
mcpm10;2;137;182;13.041666666666668
mcpm10;2;138;180;6.6
mcpm10;2;138;181;18.95
mcpm10;2;145;124;21.45583333333333
mcpm10;2;148;209;4.491666666666666
mcpm10;2;151;12;22.225
mcpm10;2;151;13;23.7
mcpm10;2;152;13;24.5
mcpm10;2;153;120;15.901428571428571
mcpm10;2;179;55;20.793
mcpm10;2;180;55;21.78
mcpm10;2;199;0;18.88
mcpm10;2;199;1;25.55909090909091
mcpm10;3;136;182;8.2
mcpm10;3;139;75;14.991666666666667
mcpm10;3;153;120;21.8
mcpm10;3;154;120;21.0
mcpm2p5;1;108;107;3.1348039215686274
mcpm2p5;1;112;125;3.894
mcpm2p5;1;120;66;6.8877906976744185
mcpm2p5;1;129;104;2.987843137254902
mcpm2p5;1;137;75;3.0337142857142854
mcpm2p5;1;137;91;4.017647058823529
mcpm2p5;1;138;182;3.94028951113773
mcpm2p5;1;141;87;4.6197
mcpm2p5;1;142;194;3.0194059405940594
mcpm2p5;1;146;97;4.385841584158416
mcpm2p5;1;146;103;4.2062
mcpm2p5;1;155;114;3.8515246524652462
mcpm2p5;1;217;150;4.03930693069307
mcpm2p5;2;118;113;6.164000000000001
mcpm2p5;2;119;113;6.2224
mcpm2p5;2;133;184;3.6
mcpm2p5;2;135;184;3.6
mcpm2p5;2;136;96;7.129166666666666
mcpm2p5;2;136;181;4.1
mcpm2p5;2;136;182;4.025
mcpm2p5;2;136;183;3.7
mcpm2p5;2;137;181;5.251666666666667
mcpm2p5;2;137;182;5.505
mcpm2p5;2;138;180;4.3
mcpm2p5;2;138;181;6.983333333333333
mcpm2p5;2;145;124;8.225833333333332
mcpm2p5;2;148;209;3.841666666666667
mcpm2p5;2;151;12;15.2
mcpm2p5;2;151;13;16.0
mcpm2p5;2;152;13;15.728571428571428
mcpm2p5;2;153;120;9.688333333333333
mcpm2p5;2;179;55;6.993
mcpm2p5;2;180;55;7.18
mcpm2p5;2;199;0;7.24
mcpm2p5;2;199;1;7.94090909090909
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;139;75;9.033333333333331
mcpm2p5;3;153;120;14.857142857142858
mcpm2p5;3;154;120;14.080000000000002
ta;1;108;107;9.66470588235294
ta;1;112;125;8.206
ta;1;120;66;14.175523255813951
ta;1;129;104;10.109803921568629
ta;1;137;75;10.257285714285716
ta;1;137;91;11.545882352941176
ta;1;138;182;7.2496942103202135
ta;1;141;87;9.69
ta;1;142;194;7.914851485148515
ta;1;146;97;10.24950495049505
ta;1;146;103;8.798
ta;1;155;114;8.932513251325133
ta;1;217;150;13.346534653465346
ta;2;24;51;9.05
ta;2;118;113;24.025714285714287
ta;2;119;113;24.012
ta;2;129;99;8.331666666666667
ta;2;133;184;10.8
ta;2;135;184;10.7
ta;2;136;96;24.366666666666664
ta;2;136;181;10.9
ta;2;136;182;10.875
ta;2;136;183;10.7
ta;2;137;181;17.208333333333332
ta;2;137;182;17.3
ta;2;137;185;7.1000000000000005
ta;2;138;180;10.9
ta;2;138;181;23.666666666666668
ta;2;139;74;7.601666666666667
ta;2;145;124;25.25
ta;2;148;209;9.683333333333334
ta;2;151;12;10.225
ta;2;151;13;10.9
ta;2;152;13;10.771428571428572
ta;2;152;121;6.466666666666666
ta;2;153;120;15.283809523809524
ta;2;179;55;23.8
ta;2;180;55;23.7
ta;2;199;0;23.5
ta;2;199;1;23.6
ta;3;136;182;17.0
ta;3;139;75;7.808333333333334
ta;3;153;120;6.9
ta;3;154;120;6.94
hur;1;108;107;98.96274509803922
hur;1;112;125;99.9
hur;1;120;66;48.71229755813954
hur;1;129;104;95.00098039215686
hur;1;137;75;63.34306377142857
hur;1;137;91;54.6775619327731
hur;1;138;182;92.32026395173453
hur;1;141;87;99.9
hur;1;142;194;99.90000000000002
hur;1;146;97;99.90000000000002
hur;1;146;103;99.74
hur;1;155;114;95.5510101010101
hur;1;217;150;65.4029702970297
hur;2;118;113;31.93142857142857
hur;2;119;113;31.992
hur;2;129;99;68.89666666666666
hur;2;133;184;35.9
hur;2;135;184;36.2
hur;2;136;96;29.83333333333333
hur;2;136;181;35.7
hur;2;136;182;35.95
hur;2;136;183;36.1
hur;2;137;181;34.95
hur;2;137;182;34.83333333333333
hur;2;137;185;73.46083333333333
hur;2;138;180;35.7
hur;2;138;181;34.0
hur;2;139;74;76.47583333333334
hur;2;145;124;27.175
hur;2;148;209;45.25
hur;2;151;12;36.075
hur;2;151;13;35.8
hur;2;152;13;35.4
hur;2;152;121;79.9375
hur;2;153;120;42.15666666666666
hur;2;179;55;33.230000000000004
hur;2;180;55;33.349999999999994
hur;2;199;0;35.7
hur;2;199;1;35.46363636363637
hur;3;136;182;37.3
hur;3;139;75;72.30833333333334
hur;3;153;120;77.17142857142858
hur;3;154;120;76.88
plev;1;120;66;968.3190936046512
plev;1;137;75;967.2481391428572
plev;1;137;91;967.8862764705882
plev;2;129;99;1025.2041666666669
plev;2;137;185;963.1616666666667
plev;2;139;74;1022.5766666666668
plev;2;152;121;1023.1075
plev;2;153;120;967.731666666667
precip;2;129;99;0.0
