op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;10.592410714285714
mcpm10;1;90;98;10.371909090909092
mcpm10;1;108;107;4.814285714285715
mcpm10;1;109;84;3.841747572815534
mcpm10;1;112;125;8.43625
mcpm10;1;115;84;5.330450450450451
mcpm10;1;129;104;6.004821428571428
mcpm10;1;137;75;5.688686131386861
mcpm10;1;137;83;6.704375000000001
mcpm10;1;138;84;8.898558558558559
mcpm10;1;138;182;5.70735595273306
mcpm10;1;141;95;5.169259259259259
mcpm10;1;143;189;5.613839285714286
mcpm10;1;146;97;8.471621621621622
mcpm10;1;146;103;8.536126126126126
mcpm10;1;154;195;6.731061946902655
mcpm10;1;155;114;7.562454545454545
mcpm10;1;161;235;7.979727272727272
mcpm10;1;212;125;7.726071428571429
mcpm10;1;217;149;2.821160714285714
mcpm10;2;118;112;2.7183333333333333
mcpm10;2;118;113;2.8702380952380957
mcpm10;2;118;114;2.0166666666666666
mcpm10;2;119;112;3.556
mcpm10;2;119;113;3.6525
mcpm10;2;131;102;0.35
mcpm10;2;133;86;0.7000000000000001
mcpm10;2;136;95;4.525
mcpm10;2;136;96;5.325714285714286
mcpm10;2;136;97;4.153333333333333
mcpm10;2;136;182;0.0
mcpm10;2;137;181;2.523125
mcpm10;2;137;182;2.865
mcpm10;2;137;183;0.0
mcpm10;2;138;181;3.2541666666666664
mcpm10;2;139;75;7.337499999999999
mcpm10;2;144;117;4.86
mcpm10;2;144;118;5.634
mcpm10;2;145;117;6.114
mcpm10;2;145;124;5.6275
mcpm10;2;148;209;0.5333333333333333
mcpm10;2;152;13;0.0666666666666666
mcpm10;2;153;119;11.23
mcpm10;2;153;120;5.232402597402597
mcpm10;2;179;55;5.15
mcpm10;2;225;150;2.266666666666667
mcpm10;2;225;151;1.125
mcpm10;2;226;142;3.266666666666667
mcpm10;3;137;180;2.4333333333333336
mcpm10;3;137;181;2.1
mcpm10;3;137;182;2.314285714285714
mcpm10;3;139;76;4.916666666666667
mcpm10;3;139;186;2.6
mcpm10;3;144;124;1.2916666666666667
mcpm10;3;153;120;4.87
mcpm10;3;154;120;4.5
mcpm2p5;1;75;125;3.134642857142857
mcpm2p5;1;90;98;3.5902727272727275
mcpm2p5;1;108;107;4.814285714285715
mcpm2p5;1;109;84;3.841747572815534
mcpm2p5;1;112;125;3.028839285714286
mcpm2p5;1;115;84;2.063693693693694
mcpm2p5;1;129;104;1.6959821428571429
mcpm2p5;1;137;75;2.0943060498220643
mcpm2p5;1;137;83;2.035
mcpm2p5;1;138;84;2.555945945945946
mcpm2p5;1;138;182;2.3725179411164534
mcpm2p5;1;141;95;1.8525925925925928
mcpm2p5;1;143;189;1.5804464285714286
mcpm2p5;1;146;97;2.306036036036036
mcpm2p5;1;146;103;2.945765765765766
mcpm2p5;1;154;195;2.044159292035398
mcpm2p5;1;155;114;2.2145454545454544
mcpm2p5;1;161;235;2.215090909090909
mcpm2p5;1;212;125;2.0791964285714286
mcpm2p5;1;217;149;0.8055357142857142
mcpm2p5;2;118;112;1.8316666666666668
mcpm2p5;2;118;113;1.912857142857143
