op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;12.604615384615384
mcpm10;1;75;125;5.854787234042553
mcpm10;1;108;107;4.583440860215053
mcpm10;1;109;84;13.060185185185183
mcpm10;1;112;125;3.787096774193549
mcpm10;1;114;117;5.575609756097561
mcpm10;1;115;84;3.2166315789473683
mcpm10;1;138;182;9.592185967610114
mcpm10;1;139;97;3.900875
mcpm10;1;141;95;5.652828282828283
mcpm10;1;146;103;4.018421052631579
mcpm10;1;155;114;13.651873315363883
mcpm10;1;212;125;6.4928125
mcpm10;1;217;150;2.3622772277227724
mcpm10;1;222;68;4.931354166666667
mcpm10;2;73;123;0.9166666666666666
mcpm10;2;136;184;0.0
mcpm10;2;137;180;0.0
mcpm10;2;137;181;0.0
mcpm10;2;137;182;0.0
mcpm10;2;137;183;0.0
mcpm10;2;145;6;7.0
mcpm10;2;145;116;4.15
mcpm10;2;145;117;3.876363636363637
mcpm10;2;149;10;0.6900000000000001
mcpm10;2;151;12;5.5
mcpm10;2;206;139;5.873125
mcpm10;2;206;140;5.701
mcpm10;3;129;117;4.2
mcpm10;3;130;104;3.65
mcpm10;3;130;106;4.7
mcpm10;3;131;99;4.6
mcpm10;3;131;100;4.4
mcpm10;3;131;102;4.4
mcpm10;3;131;104;4.8
mcpm10;3;132;89;4.7
mcpm10;3;133;91;5.85
mcpm10;3;133;92;5.75
mcpm10;3;133;93;6.1
mcpm10;3;134;91;8.9
mcpm10;3;134;93;6.5
mcpm10;3;136;180;3.7
mcpm10;3;136;182;4.3
mcpm10;3;137;181;4.2
mcpm10;3;137;182;4.34
mcpm10;3;138;181;4.1
mcpm10;3;139;75;4.216666666666667
mcpm10;3;139;96;6.6
mcpm10;3;153;119;5.566666666666666
mcpm2p5;1;26;149;12.604615384615384
mcpm2p5;1;75;125;4.834574468085107
mcpm2p5;1;108;107;3.131075268817204
mcpm2p5;1;109;84;13.060185185185183
mcpm2p5;1;112;125;3.1236559139784945
mcpm2p5;1;114;117;4.342195121951219
mcpm2p5;1;115;84;2.6666315789473685
mcpm2p5;1;138;182;8.763134576144436
mcpm2p5;1;139;97;2.6755
mcpm2p5;1;141;95;4.678383838383839
mcpm2p5;1;146;103;2.783368421052632
mcpm2p5;1;155;114;13.651873315363883
mcpm2p5;1;212;125;4.957708333333334
mcpm2p5;1;217;150;1.9126732673267328
mcpm2p5;1;222;68;4.165104166666667
mcpm2p5;2;73;123;0.8250000000000001
mcpm2p5;2;136;184;0.0
mcpm2p5;2;137;180;0.0
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;0.0
mcpm2p5;2;137;183;0.0
mcpm2p5;2;145;6;7.0
mcpm2p5;2;145;116;3.78
mcpm2p5;2;145;117;3.232727272727273
mcpm2p5;2;149;10;0.67
mcpm2p5;2;151;12;5.5
mcpm2p5;2;206;139;4.685
mcpm2p5;2;206;140;4.417
mcpm2p5;3;129;117;3.7
mcpm2p5;3;130;104;3.45
mcpm2p5;3;130;106;3.9
mcpm2p5;3;131;99;4.3
mcpm2p5;3;131;100;4.2
mcpm2p5;3;131;102;4.3
mcpm2p5;3;131;104;4.02
mcpm2p5;3;132;89;4.4
mcpm2p5;3;133;91;4.9
mcpm2p5;3;133;92;5.05
mcpm2p5;3;133;93;5.8
mcpm2p5;3;134;91;8.7
mcpm2p5;3;134;93;6.05
mcpm2p5;3;136;180;3.4
mcpm2p5;3;136;182;4.0
mcpm2p5;3;137;181;3.925
mcpm2p5;3;137;182;3.9
mcpm2p5;3;138;181;3.7
mcpm2p5;3;139;75;3.391666666666667
mcpm2p5;3;139;96;6.1
mcpm2p5;3;153;119;5.016666666666667
ta;1;26;149;12.604615384615384
ta;1;75;125;13.3031914893617
ta;1;108;107;13.6752688172043
ta;1;109;84;13.060185185185183
ta;1;112;125;13.7752688172043
ta;1;114;117;13.43621951219512
ta;1;115;84;13.90315789473684
ta;1;138;182;11.64080822178451
ta;1;139;97;15.96875
ta;1;141;95;13.594949494949496
ta;1;146;103;14.053684210526315
ta;1;155;114;13.651873315363883
ta;1;212;125;13.569791666666667
ta;1;217;150;18.53960396039604
ta;1;222;68;13.838541666666666
ta;2;24;51;12.506666666666668
ta;2;73;123;18.21666666666667
ta;2;129;99;11.983333333333334
ta;2;136;184;15.3
ta;2;137;180;15.4
ta;2;137;181;15.76
ta;2;137;182;15.666666666666666
ta;2;137;183;15.7
ta;2;137;185;12.196666666666667
ta;2;139;74;12.563333333333333
ta;2;145;6;16.7
ta;2;145;116;14.5
ta;2;145;117;14.254545454545456
ta;2;149;10;16.43
ta;2;151;12;16.6
ta;2;152;121;12.259166666666664
ta;2;206;139;12.478125
ta;2;206;140;12.49
ta;3;129;117;14.1
ta;3;130;104;14.2
ta;3;130;106;14.2
ta;3;131;99;14.1
ta;3;131;100;14.1
ta;3;131;102;14.2
ta;3;131;104;14.2
ta;3;132;89;15.5
ta;3;133;91;15.5
ta;3;133;92;15.4
ta;3;133;93;15.3
ta;3;134;91;15.5
ta;3;134;93;15.5
ta;3;136;180;13.3
ta;3;136;182;13.3
ta;3;137;181;13.45
ta;3;137;182;13.419999999999998
ta;3;138;181;13.5
ta;3;139;75;12.783333333333331
ta;3;139;96;15.7
ta;3;153;119;13.633333333333333
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;114;117;97.5630487804878
hur;1;115;84;99.9
hur;1;138;182;94.97488542327686
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.90000000000002
hur;1;217;150;94.79306930693068
hur;1;222;68;99.90000000000002
hur;2;73;123;38.88333333333333
hur;2;129;99;99.99
hur;2;136;184;51.4
hur;2;137;180;51.1
hur;2;137;181;50.14
hur;2;137;182;50.333333333333336
hur;2;137;183;50.7
hur;2;137;185;92.835
hur;2;139;74;95.51083333333334
hur;2;145;6;39.3
hur;2;145;116;49.7
hur;2;145;117;50.22727272727273
hur;2;149;10;39.7
hur;2;151;12;39.5
hur;2;152;121;98.04083333333334
hur;2;206;139;57.90625
hur;2;206;140;57.895
hur;3;129;117;82.3
hur;3;130;104;82.0
hur;3;130;106;83.7
hur;3;131;99;83.0
hur;3;131;100;83.0
hur;3;131;102;84.2
hur;3;131;104;82.44
