op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;10.51688524590164
mcpm10;1;75;125;15.139450549450553
mcpm10;1;108;107;12.051538461538462
mcpm10;1;109;84;24.64
mcpm10;1;112;125;12.763152173913044
mcpm10;1;114;117;15.148518518518518
mcpm10;1;115;84;9.960978260869563
mcpm10;1;138;84;25.019
mcpm10;1;138;182;20.17642632398201
mcpm10;1;139;97;14.107608695652177
mcpm10;1;141;95;12.158526315789471
mcpm10;1;146;103;17.527142857142856
mcpm10;1;155;114;15.066871088861078
mcpm10;1;212;125;23.304901960784317
mcpm10;1;217;150;17.988854166666666
mcpm10;1;222;68;14.515
mcpm10;1;245;116;12.562
mcpm10;2;57;34;32.74777777777778
mcpm10;2;57;35;32.343333333333334
mcpm10;2;73;42;31.98
mcpm10;2;73;44;30.76
mcpm10;2;73;45;29.658
mcpm10;2;74;41;30.3
mcpm10;2;74;42;32.43
mcpm10;2;74;43;31.22
mcpm10;2;94;191;21.966363636363635
mcpm10;2;95;191;21.46
mcpm10;2;115;122;17.36
mcpm10;2;116;121;18.705
mcpm10;2;116;122;18.25222222222222
mcpm10;2;117;69;27.305
mcpm10;2;118;69;26.8525
mcpm10;2;118;113;28.012222222222224
mcpm10;2;119;112;27.16
mcpm10;2;119;113;29.84
mcpm10;2;131;148;25.46
mcpm10;2;132;86;0.7166666666666667
mcpm10;2;132;148;25.76375
mcpm10;2;133;86;0.25
mcpm10;2;133;87;0.7875
mcpm10;2;133;88;0.91
mcpm10;2;135;96;25.08
mcpm10;2;136;95;29.87
mcpm10;2;136;96;26.154000000000003
mcpm10;2;137;181;22.68
mcpm10;2;137;182;23.856
mcpm10;2;138;181;24.158
mcpm10;2;139;97;24.031818181818185
mcpm10;2;139;98;21.75
mcpm10;2;145;117;31.74833333333333
mcpm10;2;145;124;0.0725
mcpm10;2;148;209;20.07
mcpm10;2;153;119;17.374772727272724
mcpm10;2;153;120;16.31865009661912
mcpm10;2;154;120;16.412499999999998
mcpm10;2;168;75;34.064166666666665
mcpm10;2;179;55;26.60666666666667
mcpm10;2;197;85;18.967142857142857
mcpm10;2;198;85;19.4775
mcpm10;2;198;86;17.8
mcpm10;2;225;143;26.5175
mcpm10;2;225;150;19.51833333333333
mcpm2p5;1;26;149;8.181639344262296
mcpm2p5;1;75;125;11.55065934065934
mcpm2p5;1;108;107;8.172857142857143
mcpm2p5;1;109;84;24.64
mcpm2p5;1;112;125;10.207065217391303
mcpm2p5;1;114;117;11.21111111111111
mcpm2p5;1;115;84;8.205108695652173
mcpm2p5;1;138;84;25.019
mcpm2p5;1;138;182;18.0157257047391
mcpm2p5;1;139;97;10.406086956521738
mcpm2p5;1;141;95;9.808
mcpm2p5;1;146;103;12.632857142857144
mcpm2p5;1;155;114;14.648812265331665
mcpm2p5;1;212;125;23.304901960784317
mcpm2p5;1;217;150;12.463125
mcpm2p5;1;222;68;12.13
mcpm2p5;1;245;116;9.940555555555555
mcpm2p5;2;57;34;28.53333333333333
mcpm2p5;2;57;35;29.566666666666663
mcpm2p5;2;73;42;26.55
mcpm2p5;2;73;44;25.87
mcpm2p5;2;73;45;25.292
mcpm2p5;2;74;41;26.51
mcpm2p5;2;74;42;25.91
mcpm2p5;2;74;43;26.33
mcpm2p5;2;94;191;16.75
mcpm2p5;2;95;191;17.04
mcpm2p5;2;115;122;13.85
mcpm2p5;2;116;121;14.285
mcpm2p5;2;116;122;14.334444444444443
mcpm2p5;2;117;69;22.7725
mcpm2p5;2;118;69;22.57125
mcpm2p5;2;118;113;23.18111111111111
mcpm2p5;2;119;112;25.08
mcpm2p5;2;119;113;24.275
mcpm2p5;2;131;148;21.03
mcpm2p5;2;132;86;0.3433333333333333
mcpm2p5;2;132;148;21.48875
mcpm2p5;2;133;86;0.205
mcpm2p5;2;133;87;0.2675
mcpm2p5;2;133;88;0.2933333333333333
mcpm2p5;2;135;96;22.89
mcpm2p5;2;136;95;26.13
mcpm2p5;2;136;96;23.948
mcpm2p5;2;137;181;19.925
mcpm2p5;2;137;182;19.366
mcpm2p5;2;138;181;19.652
mcpm2p5;2;139;97;20.05818181818182
mcpm2p5;2;139;98;18.01
mcpm2p5;2;145;117;26.17333333333333
mcpm2p5;2;145;124;0.0725
mcpm2p5;2;148;209;15.943333333333332
mcpm2p5;2;153;119;14.159545454545455
mcpm2p5;2;153;120;13.321311881431402
mcpm2p5;2;154;120;13.260000000000002
mcpm2p5;2;168;75;28.48583333333333
mcpm2p5;2;179;55;21.3275
mcpm2p5;2;197;85;15.78
mcpm2p5;2;198;85;16.2275
mcpm2p5;2;198;86;15.3
mcpm2p5;2;225;143;22.48583333333333
mcpm2p5;2;225;150;16.355
ta;1;26;149;20.822950819672133
ta;1;75;125;24.90989010989011
ta;1;108;107;25.314285714285717
ta;1;109;84;24.64
ta;1;112;125;24.869565217391305
ta;1;114;117;25.647407407407407
ta;1;115;84;25.845652173913045
ta;1;138;84;25.019
ta;1;138;182;21.938269867906758
ta;1;139;97;27.206521739130437
ta;1;141;95;24.78210526315789
ta;1;146;103;24.73406593406593
ta;1;155;114;24.400400500625786
ta;1;212;125;23.304901960784317
ta;1;217;150;28.846875
ta;1;222;68;21.506521739130434
ta;1;245;116;24.121111111111112
ta;2;24;51;25.42083333333333
ta;2;57;34;25.355555555555554
ta;2;57;35;25.2
ta;2;73;42;27.9
ta;2;73;44;27.6
ta;2;73;45;27.3
ta;2;74;41;27.7
ta;2;74;42;27.9
ta;2;74;43;27.566666666666663
ta;2;94;191;24.88181818181818
ta;2;95;191;23.9
ta;2;115;122;26.8
ta;2;116;121;27.65
ta;2;116;122;27.188888888888886
ta;2;117;69;25.35
ta;2;118;69;25.4375
ta;2;118;113;24.566666666666663
ta;2;119;112;24.8
ta;2;119;113;24.6
ta;2;129;99;24.91
ta;2;131;148;25.55
ta;2;132;86;27.3
ta;2;132;148;25.775
ta;2;133;86;27.25
ta;2;133;87;26.775
ta;2;133;88;26.933333333333334
ta;2;135;96;26.7
ta;2;136;95;26.9
ta;2;136;96;26.92
ta;2;137;181;24.9
ta;2;137;182;25.4
ta;2;137;185;21.959166666666665
ta;2;138;181;25.34
ta;2;139;74;23.323636363636364
ta;2;139;97;28.89090909090909
ta;2;139;98;28.6
ta;2;145;117;26.883333333333336
ta;2;145;124;27.40833333333333
ta;2;148;209;24.275
ta;2;152;121;23.09
ta;2;153;119;26.15
ta;2;153;120;23.813843185675445
ta;2;154;120;24.6
ta;2;168;75;26.566666666666663
ta;2;179;55;25.95833333333333
ta;2;197;85;26.1
ta;2;198;85;25.975
ta;2;198;86;25.9
ta;2;225;143;27.475
ta;2;225;150;25.775
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;98.93406593406591
hur;1;109;84;99.89333333333336
hur;1;112;125;98.21739130434784
hur;1;114;117;97.21777777777778
hur;1;115;84;90.35
hur;1;138;84;99.9
hur;1;138;182;67.49933289897989
hur;1;139;97;99.88695652173914
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;95.99823529411765
hur;1;212;125;99.9
hur;1;217;150;63.76458333333333
hur;1;222;68;98.96521739130436
hur;1;245;116;99.9
hur;2;57;34;30.022222222222226
hur;2;57;35;30.3
hur;2;73;42;27.7
hur;2;73;44;28.4
hur;2;73;45;28.82
hur;2;74;41;27.8
hur;2;74;42;27.6
hur;2;74;43;28.03333333333333
hur;2;94;191;32.59090909090909
hur;2;95;191;34.2
hur;2;115;122;29.0
hur;2;116;121;28.3
hur;2;116;122;28.977777777777774
hur;2;117;69;31.4
hur;2;118;69;31.3375
hur;2;118;113;30.73333333333333
hur;2;119;112;30.0
hur;2;119;113;30.7
hur;2;129;99;62.403333333333336
hur;2;131;148;31.25
hur;2;132;86;27.133333333333336
hur;2;132;148;31.1125
hur;2;133;86;27.3
hur;2;133;87;28.375
hur;2;133;88;28.166666666666668
hur;2;135;96;29.5
hur;2;136;95;27.9
hur;2;136;96;28.8
hur;2;137;181;34.099999999999994
hur;2;137;182;33.239999999999995
hur;2;137;185;73.52666666666666
hur;2;138;181;33.46
hur;2;139;74;70.91272727272727
hur;2;139;97;26.036363636363635
hur;2;139;98;26.5
hur;2;145;117;30.383333333333336
hur;2;145;124;32.68333333333333
hur;2;148;209;36.85
hur;2;152;121;70.17999999999999
hur;2;153;119;30.959090909090904
hur;2;153;120;32.88895470572852
hur;2;154;120;32.925
hur;2;168;75;31.825
hur;2;179;55;31.875
hur;2;197;85;32.5
hur;2;198;85;33.05
hur;2;198;86;32.7
hur;2;225;143;30.9
hur;2;225;150;32.68333333333333
plev;2;129;99;1014.1741666666668
plev;2;137;185;956.6433333333332
plev;2;139;74;1015.170909090909
plev;2;152;121;1012.4566666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.0453720334624546
wsx;2;129;99;2.770580487157289
wsx;2;137;185;0.0339786033163292
wsy;2;24;51;-2.5597401833363898
wsy;2;129;99;-3.337155653745437
wsy;2;137;185;-0.4485959043352553
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;25.0
s_label_1;3;118;69;24.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;28.0
