op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.831308411214954
mcpm10;1;112;125;5.347452830188679
mcpm10;1;120;66;5.773487031700289
mcpm10;1;129;104;21.425454545454546
mcpm10;1;137;91;5.13072625698324
mcpm10;1;138;84;5.80377358490566
mcpm10;1;138;182;6.917624977450517
mcpm10;1;141;87;4.53
mcpm10;1;142;194;4.37847619047619
mcpm10;1;146;97;7.805142857142857
mcpm10;1;146;103;6.259528301886792
mcpm10;1;155;114;4.717582659478886
mcpm10;1;161;235;5.337142857142857
mcpm10;1;217;150;3.1174528301886792
mcpm10;1;222;68;6.170952380952381
mcpm10;2;118;68;8.525
mcpm10;2;118;113;6.571333333333333
mcpm10;2;137;181;7.533333333333334
mcpm10;2;137;182;6.8
mcpm10;2;139;75;7.1625000000000005
mcpm10;2;144;117;7.805
mcpm10;2;144;118;7.18
mcpm10;2;145;117;7.6325
mcpm10;2;145;118;7.735
mcpm10;2;145;124;9.021666666666668
mcpm10;2;148;209;6.508333333333333
mcpm10;2;150;14;7.4
mcpm10;2;152;13;10.1
mcpm10;2;153;119;7.725
mcpm10;2;153;120;6.45789393939394
mcpm10;2;179;55;7.4125
mcpm10;3;139;75;8.833333333333334
mcpm10;3;152;119;9.2
mcpm10;3;153;119;8.6
mcpm10;3;153;120;8.899999999999999
mcpm10;3;154;120;9.5
mcpm2p5;1;108;107;2.827009345794393
mcpm2p5;1;112;125;4.1288679245283015
mcpm2p5;1;120;66;4.74121037463977
mcpm2p5;1;129;104;21.425454545454546
mcpm2p5;1;137;91;3.778491620111732
mcpm2p5;1;138;84;3.704056603773585
mcpm2p5;1;138;182;5.653489299601561
mcpm2p5;1;141;87;3.3331132075471697
mcpm2p5;1;142;194;2.665047619047619
mcpm2p5;1;146;97;4.5442857142857145
mcpm2p5;1;146;103;4.229245283018868
mcpm2p5;1;155;114;3.344551212938006
mcpm2p5;1;161;235;3.369142857142857
mcpm2p5;1;217;150;1.9760377358490568
mcpm2p5;1;222;68;4.47952380952381
mcpm2p5;2;118;68;6.491666666666667
mcpm2p5;2;118;113;2.7151666666666667
mcpm2p5;2;137;181;5.2
mcpm2p5;2;137;182;4.54
mcpm2p5;2;139;75;3.4075
mcpm2p5;2;144;117;3.08
mcpm2p5;2;144;118;3.13
mcpm2p5;2;145;117;3.3
mcpm2p5;2;145;118;3.37
mcpm2p5;2;145;124;3.5383333333333336
mcpm2p5;2;148;209;4.575
mcpm2p5;2;150;14;6.2
mcpm2p5;2;152;13;6.8
mcpm2p5;2;153;119;3.295
mcpm2p5;2;153;120;3.625
mcpm2p5;2;179;55;3.1075
mcpm2p5;3;139;75;6.408333333333334
mcpm2p5;3;152;119;6.7
mcpm2p5;3;153;119;6.8
mcpm2p5;3;153;120;6.566666666666666
mcpm2p5;3;154;120;7.0
ta;1;108;107;23.427102803738315
ta;1;112;125;21.37075471698113
ta;1;120;66;23.60685878962536
ta;1;129;104;21.425454545454546
ta;1;137;91;23.889720670391064
