op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.0468571428571427
mcpm10;1;108;107;2.4687850467289723
mcpm10;1;109;84;10.512962962962964
mcpm10;1;112;125;1.319126213592233
mcpm10;1;115;84;1.720566037735849
mcpm10;1;131;102;2.388571428571429
mcpm10;1;138;182;4.014537037037037
mcpm10;1;146;103;2.037281553398058
mcpm10;1;155;114;6.132656875834446
mcpm10;1;217;150;1.0033962264150944
mcpm10;1;222;68;2.1220192307692307
mcpm10;2;57;34;3.905833333333333
mcpm10;2;62;84;2.4748333333333337
mcpm10;2;74;123;3.729230769230769
mcpm10;2;94;191;1.265
mcpm10;2;95;191;1.541818181818182
mcpm10;2;116;31;31.12
mcpm10;2;116;122;2.161538461538462
mcpm10;2;117;69;2.0490000000000004
mcpm10;2;118;69;2.9450000000000003
mcpm10;2;132;148;2.4045454545454543
mcpm10;2;138;181;2.1108333333333333
mcpm10;2;148;209;1.3783333333333332
mcpm10;2;152;12;2.37
mcpm10;2;152;13;1.7327586206896552
mcpm10;2;153;120;2.4523076923076923
mcpm10;2;225;143;7.201818181818182
mcpm10;2;225;151;1.885
mcpm2p5;1;75;125;0.8453333333333334
mcpm2p5;1;108;107;0.8028037383177571
mcpm2p5;1;109;84;10.512962962962964
mcpm2p5;1;112;125;0.5570873786407767
mcpm2p5;1;115;84;0.7369811320754718
mcpm2p5;1;131;102;0.728867924528302
mcpm2p5;1;138;182;1.8674074074074076
mcpm2p5;1;146;103;0.8213333333333332
mcpm2p5;1;155;114;5.931656875834446
mcpm2p5;1;217;150;0.4466981132075472
mcpm2p5;1;222;68;1.090576923076923
mcpm2p5;2;57;34;2.73
mcpm2p5;2;62;84;0.8391666666666667
mcpm2p5;2;74;123;1.540769230769231
mcpm2p5;2;94;191;0.84
mcpm2p5;2;95;191;0.796
mcpm2p5;2;116;31;10.905833333333334
mcpm2p5;2;116;122;1.1483333333333332
mcpm2p5;2;117;69;1.005
mcpm2p5;2;118;69;1.02
mcpm2p5;2;132;148;0.9
mcpm2p5;2;138;181;0.9016666666666668
mcpm2p5;2;148;209;0.6509090909090909
mcpm2p5;2;152;12;0.8049999999999999
mcpm2p5;2;152;13;0.7351724137931035
mcpm2p5;2;153;120;0.9053846153846152
mcpm2p5;2;225;143;6.564166666666666
mcpm2p5;2;225;151;1.1766666666666663
ta;1;75;125;10.796190476190477
ta;1;108;107;12.74392523364486
ta;1;109;84;10.512962962962964
ta;1;112;125;13.898058252427184
ta;1;115;84;11.660377358490566
ta;1;138;182;10.731666666666667
ta;1;146;103;12.35576923076923
ta;1;155;114;12.240275923453494
ta;1;212;125;12.551428571428572
ta;1;217;150;15.721698113207546
ta;1;222;68;14.66153846153846
ta;2;24;51;9.01
ta;2;57;34;11.058333333333332
ta;2;62;84;10.088333333333331
ta;2;74;123;12.315384615384614
ta;2;94;191;12.65
ta;2;95;191;13.072727272727274
ta;2;116;31;11.516666666666666
ta;2;116;122;12.172727272727274
ta;2;117;69;9.43
ta;2;118;69;8.75
ta;2;129;99;10.224166666666669
ta;2;132;148;11.283333333333331
ta;2;137;185;13.501666666666669
ta;2;138;181;11.816666666666668
ta;2;139;74;9.850833333333334
ta;2;148;209;11.141666666666666
ta;2;152;12;13.0
ta;2;152;13;11.336206896551724
ta;2;152;121;10.446666666666667
ta;2;153;120;13.791666666666666
ta;2;225;143;13.841666666666669
ta;2;225;151;15.016666666666666
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.90000000000002
hur;1;131;102;100.0
hur;1;138;182;75.07351851851851
hur;1;146;103;99.9
hur;1;155;114;99.89952380952383
hur;1;212;125;99.9
hur;1;217;150;97.16698113207548
hur;1;222;68;99.9
hur;2;57;34;81.25833333333334
hur;2;62;84;40.44166666666667
hur;2;74;123;37.11538461538461
hur;2;94;191;34.4
hur;2;95;191;36.81818181818182
hur;2;116;31;37.90833333333333
hur;2;116;122;33.891666666666666
hur;2;117;69;41.888888888888886
hur;2;118;69;44.85
hur;2;129;99;88.93916666666667
hur;2;132;148;37.0
hur;2;137;185;60.87083333333334
hur;2;138;181;37.44166666666667
hur;2;139;74;91.02833333333332
hur;2;148;209;39.7090909090909
hur;2;152;12;28.85
hur;2;152;13;34.83793103448276
hur;2;152;121;82.765
hur;2;153;120;32.125
hur;2;225;143;35.875
hur;2;225;151;32.291666666666664
plev;2;129;99;1014.7458333333334
plev;2;137;185;954.2325
plev;2;139;74;1013.9625
plev;2;152;121;1016.7425
precip;2;129;99;0.0525
precip;2;137;185;0.0
precip;2;139;74;0.155
wsx;2;129;99;1.789797469780544
wsx;2;137;185;-12.902990403336071
wsx;2;152;121;-2.9966805818677806
wsy;2;129;99;1.607127446396171
wsy;2;137;185;-5.51611115781398
wsy;2;152;121;-0.171778110820896
globalrad;2;129;99;291.795
globalrad;2;137;185;489.8733333333333
globalrad;2;139;74;174.48916666666665
s_label_0;3;148;209;2.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;2.0
