op;Thing;Longitude;Latitude;Result
mcpm10;0;138;83;8.474516357096768
mcpm10;0;138;84;9.6040429581275
mcpm10;1;75;125;37.735925925925926
mcpm10;1;90;98;199.167
mcpm10;1;108;107;27.03075
mcpm10;1;109;84;3.797590361445783
mcpm10;1;112;125;31.72451219512195
mcpm10;1;115;84;23.653157894736843
mcpm10;1;129;104;3.746987951807229
mcpm10;1;137;75;22.760483870967743
mcpm10;1;138;84;41.83117647058824
mcpm10;1;138;182;30.13595779220779
mcpm10;1;141;95;55.70604938271605
mcpm10;1;143;189;27.297594936708865
mcpm10;1;146;97;41.20301204819277
mcpm10;1;146;103;31.67275
mcpm10;1;154;195;31.99222222222222
mcpm10;1;155;114;29.718632451885462
mcpm10;1;161;235;1.9567901234567904
mcpm10;1;212;125;39.18158536585366
mcpm10;1;217;150;14.152560975609756
mcpm10;1;222;68;34.1658024691358
mcpm10;2;117;69;35.276
mcpm10;2;118;69;35.16857142857143
mcpm10;2;118;112;25.355
mcpm10;2;118;113;24.739807692307693
mcpm10;2;119;112;23.47
mcpm10;2;119;113;24.5225
mcpm10;2;131;102;27.231666666666666
mcpm10;2;132;87;24.57
mcpm10;2;133;86;24.596666666666664
mcpm10;2;133;87;23.445714285714285
mcpm10;2;133;88;22.54
mcpm10;2;136;96;27.34363636363636
mcpm10;2;136;97;26.51
mcpm10;2;137;181;23.106
mcpm10;2;137;182;23.14
mcpm10;2;138;181;23.17
mcpm10;2;139;75;32.7525
mcpm10;2;144;117;28.1975
mcpm10;2;144;118;28.54
mcpm10;2;145;117;28.562857142857144
mcpm10;2;145;124;25.201666666666668
mcpm10;2;148;209;23.225
mcpm10;2;153;120;29.516312617702454
mcpm10;2;154;120;29.35
mcpm10;2;179;55;26.368333333333336
mcpm10;2;199;1;21.92083333333333
mcpm10;3;136;181;22.8
mcpm10;3;136;182;22.3
mcpm10;3;137;179;22.4
mcpm10;3;137;181;23.1
mcpm10;3;137;182;23.225
mcpm10;3;137;183;22.6
mcpm10;3;138;181;23.9
mcpm10;3;139;75;24.7
mcpm10;3;139;76;25.71818181818181
mcpm10;3;144;124;30.857142857142858
mcpm10;3;144;125;32.599999999999994
mcpm10;3;145;124;34.36666666666667
mcpm10;3;153;119;34.666666666666664
mcpm10;3;153;120;28.95833333333333
mcpm2p5;0;138;83;5.542686204264945
mcpm2p5;0;138;84;5.638554432175909
mcpm2p5;1;75;125;24.09111111111111
mcpm2p5;1;90;98;186.92910447761196
mcpm2p5;1;108;107;15.364625
mcpm2p5;1;109;84;3.797590361445783
mcpm2p5;1;112;125;21.53682926829268
mcpm2p5;1;115;84;16.61657894736842
mcpm2p5;1;129;104;3.746987951807229
mcpm2p5;1;137;75;19.885483870967743
mcpm2p5;1;138;84;21.07247058823529
mcpm2p5;1;138;182;20.80896103896104
mcpm2p5;1;141;95;28.84817073170732
mcpm2p5;1;143;189;18.352278481012657
mcpm2p5;1;146;97;20.511807228915664
mcpm2p5;1;146;103;19.776875
mcpm2p5;1;154;195;19.402962962962963
mcpm2p5;1;155;114;20.505019558754505
mcpm2p5;1;161;235;1.9567901234567904
mcpm2p5;1;212;125;21.49231707317073
mcpm2p5;1;217;150;8.563536585365854
mcpm2p5;1;222;68;23.154814814814813
mcpm2p5;2;117;69;19.966
mcpm2p5;2;118;69;19.824285714285715
mcpm2p5;2;118;112;22.71
mcpm2p5;2;118;113;22.49288461538461
mcpm2p5;2;119;112;22.270000000000003
mcpm2p5;2;119;113;22.7425
mcpm2p5;2;131;102;24.676666666666662
mcpm2p5;2;132;87;20.03
mcpm2p5;2;133;86;19.65
mcpm2p5;2;133;87;17.38
mcpm2p5;2;133;88;19.15
mcpm2p5;2;136;96;25.716363636363635
mcpm2p5;2;136;97;25.17
mcpm2p5;2;137;181;21.5
mcpm2p5;2;137;182;21.52
mcpm2p5;2;138;181;21.26
mcpm2p5;2;139;75;31.114166666666662
mcpm2p5;2;144;117;27.1525
mcpm2p5;2;144;118;26.2
mcpm2p5;2;145;117;27.127142857142854
mcpm2p5;2;145;124;22.83583333333333
mcpm2p5;2;148;209;14.7625
mcpm2p5;2;153;120;24.284505885122414
mcpm2p5;2;154;120;28.168333333333333
mcpm2p5;2;179;55;24.2
mcpm2p5;2;199;1;20.559166666666663
mcpm2p5;3;136;181;21.3
mcpm2p5;3;136;182;21.3
mcpm2p5;3;137;179;21.9
mcpm2p5;3;137;181;22.1
mcpm2p5;3;137;182;22.0
mcpm2p5;3;137;183;21.4
