op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.6
mcpm10;1;95;145;24.436911764705883
mcpm10;1;108;107;16.27305555555556
mcpm10;1;115;84;13.185070422535212
mcpm10;1;126;86;16.9675
mcpm10;1;131;102;23.957361111111112
mcpm10;1;136;120;3.7209090909090903
mcpm10;1;138;182;39.903660130718954
mcpm10;1;146;103;16.52722222222222
mcpm10;1;155;114;13.556990160138916
mcpm10;1;212;125;4.25
mcpm10;1;217;150;5.907260273972603
mcpm10;1;222;68;22.13
mcpm10;2;57;34;25.62833333333333
mcpm10;2;62;84;8.417288135593221
mcpm10;2;63;84;7.79
mcpm10;2;73;43;25.41
mcpm10;2;74;123;12.922727272727274
mcpm10;2;94;191;0.2011111111111111
mcpm10;2;95;191;0.1966666666666666
mcpm10;2;116;31;16.690833333333334
mcpm10;2;116;122;11.55
mcpm10;2;117;69;8.696000000000002
mcpm10;2;117;121;11.216666666666669
mcpm10;2;118;69;8.459999999999999
mcpm10;2;118;121;11.18
mcpm10;2;131;102;11.878333333333332
mcpm10;2;131;148;15.1
mcpm10;2;132;148;14.726363636363637
mcpm10;2;137;181;15.053333333333333
mcpm10;2;139;75;20.44666666666667
mcpm10;2;144;117;22.448
mcpm10;2;145;117;21.70142857142857
mcpm10;2;148;209;9.023333333333332
mcpm10;2;151;13;10.005
mcpm10;2;152;13;9.38111111111111
mcpm10;2;179;55;10.850833333333334
mcpm10;2;206;140;13.536666666666669
mcpm10;2;225;143;24.146666666666665
mcpm10;2;225;150;14.53
mcpm10;2;225;151;14.4
mcpm2p5;1;75;125;4.6
mcpm2p5;1;95;145;14.647941176470589
mcpm2p5;1;108;107;6.923194444444444
mcpm2p5;1;115;84;7.5385915492957745
mcpm2p5;1;126;86;13.705833333333334
mcpm2p5;1;131;102;17.080555555555556
mcpm2p5;1;136;120;3.7209090909090903
mcpm2p5;1;138;182;17.794667755991284
mcpm2p5;1;146;103;7.958888888888889
mcpm2p5;1;155;114;11.261531931313911
mcpm2p5;1;212;125;4.25
mcpm2p5;1;217;150;3.4310958904109587
mcpm2p5;1;222;68;12.832567567567567
mcpm2p5;2;57;34;25.206666666666667
mcpm2p5;2;62;84;8.035593220338983
mcpm2p5;2;63;84;7.69
mcpm2p5;2;73;43;24.620833333333334
mcpm2p5;2;74;123;11.356363636363636
mcpm2p5;2;94;191;0.2011111111111111
mcpm2p5;2;95;191;0.1966666666666666
mcpm2p5;2;116;31;15.4275
mcpm2p5;2;116;122;11.144285714285717
mcpm2p5;2;117;69;8.13
mcpm2p5;2;117;121;10.656666666666666
mcpm2p5;2;118;69;8.002857142857142
mcpm2p5;2;118;121;10.525
mcpm2p5;2;131;102;10.9925
mcpm2p5;2;131;148;13.86
mcpm2p5;2;132;148;14.06090909090909
mcpm2p5;2;137;181;14.513333333333334
mcpm2p5;2;139;75;19.68916666666667
mcpm2p5;2;144;117;21.348000000000003
mcpm2p5;2;145;117;20.94857142857143
mcpm2p5;2;148;209;8.786666666666667
mcpm2p5;2;151;13;9.601666666666668
mcpm2p5;2;152;13;9.037407407407407
mcpm2p5;2;179;55;10.329166666666667
mcpm2p5;2;206;140;13.0
mcpm2p5;2;225;143;23.6775
mcpm2p5;2;225;150;14.175714285714283
mcpm2p5;2;225;151;14.036
ta;1;75;125;4.698666666666666
ta;1;95;145;2.8880882352941177
ta;1;108;107;5.191666666666666
ta;1;115;84;5.416901408450705
ta;1;126;86;4.951388888888889
ta;1;131;102;7.3943055555555555
ta;1;136;120;3.7209090909090903
ta;1;138;182;3.9468382352941176
ta;1;146;103;4.943055555555556
ta;1;155;114;4.783937873818251
ta;1;212;125;4.246052631578947
ta;1;217;150;7.994520547945206
ta;1;222;68;4.475675675675675
ta;2;24;51;3.0125
ta;2;57;34;5.341666666666666
ta;2;62;84;4.705084745762712
ta;2;63;84;4.7
ta;2;73;43;6.025
ta;2;74;123;5.890909090909091
ta;2;94;191;5.477777777777778
ta;2;95;191;5.5
ta;2;116;31;5.758333333333333
ta;2;116;122;6.757142857142857
ta;2;117;69;3.8
