op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.625818181818182
mcpm10;1;108;107;5.804
mcpm10;1;109;84;1.8247706422018348
mcpm10;1;112;125;7.315765765765765
mcpm10;1;115;84;5.098468468468468
mcpm10;1;129;104;2.595535714285714
mcpm10;1;137;75;7.164179104477612
mcpm10;1;138;84;9.270636363636363
mcpm10;1;138;182;4.942496196660482
mcpm10;1;141;95;4.303873873873874
mcpm10;1;143;189;5.556756756756756
mcpm10;1;146;97;9.645405405405404
mcpm10;1;146;103;7.959189189189189
mcpm10;1;154;195;7.510089285714286
mcpm10;1;155;114;6.219594594594595
mcpm10;1;161;235;8.466607142857143
mcpm10;1;212;125;8.067567567567568
mcpm10;1;217;150;2.6800900900900904
mcpm10;1;222;68;8.169821428571428
mcpm10;2;57;34;7.505454545454546
mcpm10;2;58;34;6.16
mcpm10;2;73;123;2.775
mcpm10;2;116;122;2.75
mcpm10;2;118;69;15.6825
mcpm10;2;118;113;5.32258064516129
mcpm10;2;119;112;5.378571428571428
mcpm10;2;119;113;5.582727272727272
mcpm10;2;131;102;4.716666666666667
mcpm10;2;132;86;3.0
mcpm10;2;132;148;15.7875
mcpm10;2;133;86;4.08
mcpm10;2;133;87;3.695
mcpm10;2;136;96;6.395833333333333
mcpm10;2;137;181;4.945454545454545
mcpm10;2;138;181;5.01
mcpm10;2;139;75;7.231666666666666
mcpm10;2;144;117;4.923333333333333
mcpm10;2;145;117;5.3116666666666665
mcpm10;2;145;124;4.82
mcpm10;2;148;209;17.0325
mcpm10;2;152;12;3.5
mcpm10;2;152;13;3.0818181818181816
mcpm10;2;153;120;8.825132575757575
mcpm10;2;154;120;5.519583333333333
mcpm10;2;199;1;5.964166666666666
mcpm10;2;226;142;2.858333333333333
mcpm10;3;124;190;3.4
mcpm10;3;127;187;4.0
mcpm10;3;128;185;4.9
mcpm10;3;129;184;3.8
mcpm10;3;129;190;4.6
mcpm10;3;131;183;3.7
mcpm10;3;131;185;4.1
mcpm10;3;135;183;3.8
mcpm10;3;137;182;4.2
mcpm10;3;139;75;4.08
mcpm10;3;139;76;4.0
mcpm10;3;142;178;4.7
mcpm10;3;153;119;5.15
mcpm10;3;153;120;4.141666666666667
mcpm10;3;177;138;3.9
mcpm2p5;1;75;125;2.2922727272727275
mcpm2p5;1;108;107;1.5823636363636364
mcpm2p5;1;109;84;1.8247706422018348
mcpm2p5;1;112;125;2.806036036036036
mcpm2p5;1;115;84;1.7863963963963962
mcpm2p5;1;129;104;2.595535714285714
mcpm2p5;1;137;75;2.788358208955224
mcpm2p5;1;138;84;2.23390909090909
mcpm2p5;1;138;182;1.5157259740259739
mcpm2p5;1;141;95;1.2024324324324325
mcpm2p5;1;143;189;1.7566666666666668
mcpm2p5;1;146;97;2.40990990990991
mcpm2p5;1;146;103;2.4609909909909917
mcpm2p5;1;154;195;2.447857142857143
mcpm2p5;1;155;114;2.3128378378378383
mcpm2p5;1;161;235;2.513839285714286
mcpm2p5;1;212;125;2.172882882882883
mcpm2p5;1;217;150;1.0312612612612613
mcpm2p5;1;222;68;3.634375
mcpm2p5;2;57;34;5.504545454545454
mcpm2p5;2;58;34;5.68
mcpm2p5;2;73;123;1.9
mcpm2p5;2;116;122;2.6666666666666665
mcpm2p5;2;118;69;8.224166666666667
mcpm2p5;2;118;113;4.590645161290323
mcpm2p5;2;119;112;4.79
mcpm2p5;2;119;113;4.678181818181819
mcpm2p5;2;131;102;3.4875000000000003
mcpm2p5;2;132;86;2.345
mcpm2p5;2;132;148;7.7775
mcpm2p5;2;133;86;2.7075
mcpm2p5;2;133;87;2.59
mcpm2p5;2;136;96;5.4125000000000005
mcpm2p5;2;137;181;3.7509090909090905
mcpm2p5;2;138;181;3.74
mcpm2p5;2;139;75;6.095833333333334
mcpm2p5;2;144;117;3.8683333333333336
mcpm2p5;2;145;117;4.011666666666667
mcpm2p5;2;145;124;3.690833333333333
mcpm2p5;2;148;209;8.071666666666667
mcpm2p5;2;152;12;3.5
mcpm2p5;2;152;13;3.0818181818181816
mcpm2p5;2;153;120;6.734507575757576
mcpm2p5;2;154;120;4.495833333333334
mcpm2p5;2;199;1;4.2825
mcpm2p5;2;226;142;2.2
mcpm2p5;3;124;190;3.2
mcpm2p5;3;127;187;3.6
mcpm2p5;3;128;185;3.8
mcpm2p5;3;129;184;3.5
mcpm2p5;3;129;190;3.8
mcpm2p5;3;131;183;3.5
mcpm2p5;3;131;185;3.7
mcpm2p5;3;135;183;3.5
mcpm2p5;3;137;182;3.75
mcpm2p5;3;139;75;3.3600000000000003
mcpm2p5;3;139;76;3.1500000000000004
mcpm2p5;3;142;178;3.8
mcpm2p5;3;153;119;3.925
mcpm2p5;3;153;120;3.3666666666666667
mcpm2p5;3;177;138;3.8
ta;1;75;125;2.0645454545454545
ta;1;90;98;1.7276785714285714
ta;1;108;107;2.022727272727273
ta;1;109;84;1.8247706422018348
ta;1;112;125;1.2063063063063064
ta;1;115;84;2.8414414414414413
ta;1;129;104;2.595535714285714
ta;1;137;75;2.486686567164179
ta;1;138;84;2.6490909090909094
ta;1;138;182;1.0656507421150279
ta;1;141;95;1.9324324324324325
ta;1;143;189;2.2774774774774778
ta;1;146;97;2.907207207207207
ta;1;146;103;1.5936936936936938
ta;1;154;195;1.324107142857143
ta;1;155;114;2.084234234234234
ta;1;161;235;1.9794642857142857
ta;1;212;125;1.02972972972973
ta;1;217;150;5.502702702702703
ta;1;222;68;0.4366071428571428
ta;2;24;51;0.4883333333333333
ta;2;57;34;2.145454545454545
ta;2;58;34;1.8
ta;2;73;123;6.6000000000000005
ta;2;116;122;2.825
ta;2;118;69;21.08333333333333
ta;2;118;113;1.032258064516129
ta;2;119;112;0.9
ta;2;119;113;0.7454545454545454
ta;2;129;99;0.8791666666666668
ta;2;131;102;2.65
ta;2;132;86;2.05
ta;2;132;148;21.15
ta;2;133;86;1.9625
ta;2;133;87;1.85
ta;2;136;96;2.6416666666666666
ta;2;137;181;2.7818181818181817
ta;2;137;185;1.7789393939393938
ta;2;138;181;3.1
ta;2;139;74;1.2558333333333334
ta;2;139;75;3.0
ta;2;144;117;2.6666666666666665
ta;2;145;117;2.5500000000000003
ta;2;145;124;3.1750000000000003
ta;2;148;209;20.933333333333334
ta;2;152;12;3.6
ta;2;152;13;3.5090909090909093
ta;2;152;121;0.5041666666666667
ta;2;153;120;2.6338636363636363
ta;2;154;120;2.425
ta;2;199;1;2.441666666666667
ta;2;226;142;2.9333333333333336
ta;3;124;190;1.0
ta;3;127;187;1.0
ta;3;128;185;1.2
ta;3;129;184;1.2
ta;3;129;190;1.0
ta;3;131;183;1.2
ta;3;131;185;1.0
ta;3;135;183;1.2
ta;3;137;182;1.1
ta;3;139;75;1.2
ta;3;139;76;1.1
ta;3;142;178;1.0
ta;3;153;119;1.3
ta;3;153;120;0.9333333333333332
ta;3;177;138;1.0
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.90000000000002
hur;1;115;84;99.90000000000002
hur;1;129;104;99.9
hur;1;137;75;79.16454641791044
hur;1;138;84;99.9
hur;1;138;182;75.05742346938776
hur;1;141;95;99.90000000000002
hur;1;143;189;99.90000000000002
hur;1;146;97;99.90000000000002
hur;1;146;103;99.90000000000002
hur;1;154;195;99.9
hur;1;155;114;99.90000000000002
hur;1;161;235;99.9
hur;1;212;125;99.90000000000002
hur;1;217;150;90.43693693693692
hur;1;222;68;99.9
hur;2;57;34;35.73636363636364
hur;2;58;34;35.7
hur;2;73;123;34.15833333333333
hur;2;116;122;41.69166666666667
hur;2;118;69;38.74166666666667
hur;2;118;113;37.93870967741936
hur;2;119;112;38.0
hur;2;119;113;38.01363636363636
hur;2;129;99;85.31
hur;2;131;102;40.825
hur;2;132;86;36.25
hur;2;132;148;37.875
hur;2;133;86;36.025
hur;2;133;87;35.8
hur;2;136;96;37.35
hur;2;137;181;39.88181818181818
hur;2;137;185;78.52848484848485
hur;2;138;181;39.8
hur;2;139;74;82.03333333333333
hur;2;139;75;37.2
hur;2;144;117;37.766666666666666
hur;2;145;117;37.65
hur;2;145;124;35.541666666666664
hur;2;148;209;41.25833333333333
hur;2;152;12;40.3
hur;2;152;13;40.48181818181818
hur;2;152;121;84.68333333333334
hur;2;153;120;48.68469696969697
hur;2;154;120;41.9375
hur;2;199;1;40.016666666666666
hur;2;226;142;43.05
hur;3;124;190;80.5
hur;3;127;187;80.5
hur;3;128;185;80.5
hur;3;129;184;80.5
hur;3;129;190;80.1
hur;3;131;183;80.1
hur;3;131;185;80.7
hur;3;135;183;79.9
hur;3;137;182;80.0
hur;3;139;75;78.92
hur;3;139;76;78.0
hur;3;142;178;80.7
hur;3;153;119;73.86666666666666
hur;3;153;120;79.81666666666666
hur;3;177;138;80.7
plev;1;137;75;966.2403462686568
plev;2;129;99;1026.2925
plev;2;137;185;994.6732196969698
plev;2;139;74;1022.4575
plev;2;152;121;1026.3300000000002
