op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;26.17538461538461
mcpm10;2;62;84;7.6965
mcpm10;2;94;191;9.593636363636364
mcpm10;2;95;191;8.655000000000001
mcpm10;2;116;31;10.085454545454546
mcpm10;2;116;122;8.1725
mcpm10;2;118;69;13.075833333333334
mcpm10;2;132;148;11.649090909090908
mcpm10;2;137;181;10.178333333333333
mcpm10;2;139;97;8.244
mcpm10;2;139;98;7.279999999999999
mcpm10;2;148;209;7.578333333333333
mcpm10;2;151;13;8.844193548387098
mcpm10;2;152;13;8.08448275862069
mcpm10;2;224;143;17.286666666666665
mcpm10;2;225;143;17.166249999999998
mcpm10;2;225;150;9.265
mcpm2p5;2;57;34;25.03538461538461
mcpm2p5;2;62;84;6.856833333333333
mcpm2p5;2;94;191;8.817
mcpm2p5;2;95;191;7.945
mcpm2p5;2;116;31;8.919166666666667
mcpm2p5;2;116;122;7.358461538461539
mcpm2p5;2;118;69;11.3
mcpm2p5;2;132;148;10.58909090909091
mcpm2p5;2;137;181;9.138333333333334
mcpm2p5;2;139;97;7.133
mcpm2p5;2;139;98;6.505
mcpm2p5;2;148;209;6.808181818181819
mcpm2p5;2;151;13;7.363225806451613
mcpm2p5;2;152;13;6.562758620689655
mcpm2p5;2;224;143;16.837500000000002
mcpm2p5;2;225;143;16.35125
mcpm2p5;2;225;150;8.453846153846154
ta;2;24;51;12.28
ta;2;57;34;6.8538461538461535
ta;2;62;84;5.4366666666666665
ta;2;94;191;6.490909090909091
ta;2;95;191;6.6
ta;2;116;31;6.658333333333332
ta;2;116;122;6.891666666666667
ta;2;118;69;4.908333333333334
ta;2;129;99;4.408333333333333
ta;2;132;148;5.691666666666666
ta;2;137;181;6.733333333333333
ta;2;137;185;4.689166666666666
ta;2;139;74;4.780833333333333
ta;2;139;97;8.98
ta;2;139;98;9.0
ta;2;148;209;5.775
ta;2;151;13;6.529032258064516
ta;2;152;13;6.558620689655172
ta;2;152;121;4.726666666666667
ta;2;224;143;8.175
ta;2;225;143;8.0
ta;2;225;150;7.7
hur;2;57;34;59.06153846153846
hur;2;62;84;32.11666666666667
hur;2;94;191;31.727272727272727
hur;2;95;191;31.1
hur;2;116;31;31.73333333333333
hur;2;116;122;30.161538461538463
hur;2;118;69;34.22727272727273
hur;2;129;99;75.73666666666666
hur;2;132;148;32.77272727272727
hur;2;137;181;32.96666666666667
hur;2;137;185;72.00833333333334
hur;2;139;74;76.91583333333334
hur;2;139;97;27.54
hur;2;139;98;27.15
hur;2;148;209;34.70909090909091
hur;2;151;13;30.361290322580647
hur;2;152;13;30.03103448275862
hur;2;152;121;75.645
hur;2;224;143;30.925
hur;2;225;143;30.8
hur;2;225;150;30.1
plev;2;129;99;1020.7816666666668
plev;2;137;185;959.4275
plev;2;139;74;1017.905
plev;2;152;121;1022.6458333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.3726665972699414
wsx;2;129;99;-3.43145568877256
wsx;2;137;185;1.5433397895811816
wsx;2;152;121;-0.0449792345806031
wsy;2;24;51;-3.538945762113882
wsy;2;129;99;2.6125468628888524
wsy;2;137;185;4.923288539614377
wsy;2;152;121;0.4510349830429856
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;12.0
