op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.023943661971831
mcpm10;1;75;125;26.683035714285715
mcpm10;1;108;107;22.256666666666668
mcpm10;1;109;84;4.564655172413793
mcpm10;1;112;125;24.822672413793104
mcpm10;1;115;84;17.507606837606836
mcpm10;1;131;102;27.776206896551724
mcpm10;1;138;182;23.07541871921182
mcpm10;1;139;97;17.299051724137932
mcpm10;1;141;95;21.72318965517241
mcpm10;1;146;103;24.29206896551724
mcpm10;1;155;114;17.944591584158417
mcpm10;1;212;125;35.09367521367521
mcpm10;1;217;150;19.79135593220339
mcpm10;1;222;68;30.817863247863247
mcpm10;2;57;34;39.189166666666665
mcpm10;2;72;43;41.52
mcpm10;2;73;43;38.95636363636363
mcpm10;2;74;123;17.76181818181818
mcpm10;2;94;191;19.47
mcpm10;2;95;191;18.18
mcpm10;2;116;31;21.44666666666667
mcpm10;2;116;122;19.298333333333336
mcpm10;2;117;69;19.65
mcpm10;2;118;69;17.702727272727273
mcpm10;2;118;113;14.804444444444446
mcpm10;2;119;113;14.22
mcpm10;2;131;102;22.1475
mcpm10;2;132;148;22.938181818181818
mcpm10;2;132;149;21.32
mcpm10;2;137;181;21.799166666666665
mcpm10;2;139;75;35.5625
mcpm10;2;148;209;15.954166666666666
mcpm10;2;151;13;14.666666666666666
mcpm10;2;152;13;14.090701754385965
mcpm10;2;153;120;29.030833333333334
mcpm10;2;179;55;26.801666666666662
mcpm10;2;206;140;29.034166666666668
mcpm10;2;225;143;28.563333333333333
mcpm2p5;1;26;149;4.023943661971831
mcpm2p5;1;75;125;19.03973214285714
mcpm2p5;1;108;107;12.606837606837606
mcpm2p5;1;109;84;4.564655172413793
mcpm2p5;1;112;125;20.20637931034483
mcpm2p5;1;115;84;13.146666666666668
mcpm2p5;1;131;102;20.65793103448276
mcpm2p5;1;138;182;15.877081280788177
mcpm2p5;1;139;97;13.91396551724138
mcpm2p5;1;141;95;15.68198275862069
mcpm2p5;1;146;103;14.571293103448276
mcpm2p5;1;155;114;14.118825964493
mcpm2p5;1;212;125;20.347692307692306
mcpm2p5;1;217;150;13.132542372881357
mcpm2p5;1;222;68;22.26017094017094
mcpm2p5;2;57;34;38.306666666666665
mcpm2p5;2;72;43;39.61
mcpm2p5;2;73;43;38.02818181818182
mcpm2p5;2;74;123;16.69
mcpm2p5;2;94;191;17.7225
mcpm2p5;2;95;191;16.84
mcpm2p5;2;116;31;20.615
mcpm2p5;2;116;122;18.5075
mcpm2p5;2;117;69;18.65
mcpm2p5;2;118;69;16.971818181818183
mcpm2p5;2;118;113;14.261111111111113
mcpm2p5;2;119;113;13.736666666666666
mcpm2p5;2;131;102;20.63083333333333
mcpm2p5;2;132;148;21.227272727272727
mcpm2p5;2;132;149;20.13
mcpm2p5;2;137;181;20.8325
mcpm2p5;2;139;75;34.586666666666666
mcpm2p5;2;148;209;15.1825
mcpm2p5;2;151;13;13.786666666666669
mcpm2p5;2;152;13;13.58561403508772
mcpm2p5;2;153;120;18.74833333333333
mcpm2p5;2;179;55;25.5575
mcpm2p5;2;206;140;24.02
mcpm2p5;2;225;143;27.92
ta;1;26;149;4.023943661971831
ta;1;75;125;4.898214285714286
ta;1;108;107;5.161538461538461
ta;1;109;84;4.564655172413793
ta;1;112;125;4.462931034482759
ta;1;115;84;5.074358974358974
ta;1;131;102;7.244741379310344
