op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.3107476635514015
mcpm10;1;112;125;7.293714285714286
mcpm10;1;120;66;6.960458452722063
mcpm10;1;129;104;5.620093457943925
mcpm10;1;137;23;13.426153846153843
mcpm10;1;137;75;6.037570621468927
mcpm10;1;137;91;5.469187675070028
mcpm10;1;138;182;5.763335117790121
mcpm10;1;141;87;9.962
mcpm10;1;142;194;5.634423076923077
mcpm10;1;146;97;9.658666666666669
mcpm10;1;146;103;7.381226415094339
mcpm10;1;155;114;7.319613095238095
mcpm10;1;212;125;12.736363636363636
mcpm10;1;217;150;3.3886792452830186
mcpm10;1;222;68;6.789904761904762
mcpm10;1;245;116;24.088380952380955
mcpm10;2;118;112;5.93
mcpm10;2;118;113;8.889090909090909
mcpm10;2;118;114;5.015
mcpm10;2;119;112;7.94
mcpm10;2;119;113;8.57047619047619
mcpm10;2;131;102;3.766666666666667
mcpm10;2;133;86;21.141666666666666
mcpm10;2;135;97;13.78
mcpm10;2;136;96;11.252857142857142
mcpm10;2;136;97;11.636666666666663
mcpm10;2;136;182;0.4208333333333333
mcpm10;2;139;75;11.516666666666666
mcpm10;2;145;124;15.115833333333336
mcpm10;2;148;209;9.141666666666667
mcpm10;2;151;14;0.0
mcpm10;2;152;12;0.0
mcpm10;2;152;13;0.0125
mcpm10;2;153;119;14.1295
mcpm10;2;153;120;12.324652777777777
mcpm10;2;153;121;15.525
mcpm10;2;154;120;16.02
mcpm10;2;179;55;12.616666666666667
mcpm10;2;199;1;13.735833333333334
mcpm10;2;224;151;20.5
mcpm10;2;225;150;17.577777777777776
mcpm10;2;225;151;21.166666666666668
mcpm10;2;226;142;2.591666666666667
mcpm10;3;136;182;8.2
mcpm10;3;139;75;8.116666666666667
mcpm10;3;151;120;8.3
mcpm10;3;152;119;8.5
mcpm10;3;152;120;8.7
mcpm10;3;153;119;10.15
mcpm10;3;153;120;8.358333333333333
mcpm10;3;154;120;9.649999999999999
mcpm10;3;154;121;8.433333333333334
mcpm2p5;1;108;107;1.934859813084112
mcpm2p5;1;112;125;3.576571428571429
mcpm2p5;1;120;66;4.03810888252149
mcpm2p5;1;129;104;1.992336448598131
mcpm2p5;1;137;23;5.958846153846154
mcpm2p5;1;137;75;3.258757062146892
mcpm2p5;1;137;91;2.5022408963585434
mcpm2p5;1;138;182;3.438434293238087
mcpm2p5;1;141;87;4.366952380952381
mcpm2p5;1;142;194;2.0583653846153847
mcpm2p5;1;146;97;3.681904761904762
mcpm2p5;1;146;103;2.97
mcpm2p5;1;155;114;3.56244826007326
mcpm2p5;1;212;125;12.736363636363636
mcpm2p5;1;217;150;1.5070754716981132
mcpm2p5;1;222;68;3.2870476190476188
mcpm2p5;1;245;116;14.403619047619047
mcpm2p5;2;118;112;4.05
mcpm2p5;2;118;113;4.782727272727272
mcpm2p5;2;118;114;4.52
mcpm2p5;2;119;112;4.09
mcpm2p5;2;119;113;4.609523809523809
mcpm2p5;2;131;102;2.475
mcpm2p5;2;133;86;14.658333333333331
mcpm2p5;2;135;97;4.79
mcpm2p5;2;136;96;4.590000000000001
mcpm2p5;2;136;97;4.676666666666667
mcpm2p5;2;136;182;0.415
mcpm2p5;2;139;75;5.1575
mcpm2p5;2;145;124;5.325
mcpm2p5;2;148;209;6.616666666666667
mcpm2p5;2;151;14;0.0
mcpm2p5;2;152;12;0.0
mcpm2p5;2;152;13;0.0125
mcpm2p5;2;153;119;6.237
mcpm2p5;2;153;120;6.741493055555555
mcpm2p5;2;153;121;5.681666666666668
mcpm2p5;2;154;120;5.85
mcpm2p5;2;179;55;4.94
mcpm2p5;2;199;1;5.3566666666666665
mcpm2p5;2;224;151;16.4
mcpm2p5;2;225;150;13.533333333333331
mcpm2p5;2;225;151;17.266666666666666
mcpm2p5;2;226;142;2.466666666666667
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;139;75;5.183333333333334
mcpm2p5;3;151;120;5.7
mcpm2p5;3;152;119;5.6
mcpm2p5;3;152;120;5.5
mcpm2p5;3;153;119;6.65
mcpm2p5;3;153;120;5.858333333333333
