op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.741346153846154
mcpm10;1;95;145;14.353092783505154
mcpm10;1;108;107;15.191414141414144
mcpm10;1;115;84;11.761443298969072
mcpm10;1;126;86;13.28030612244898
mcpm10;1;131;102;23.027474747474745
mcpm10;1;138;182;17.805405405405406
mcpm10;1;146;103;15.49684210526316
mcpm10;1;155;114;12.418541666666666
mcpm10;1;217;150;6.452551020408164
mcpm10;1;222;68;17.156363636363636
mcpm10;2;57;34;20.235
mcpm10;2;62;84;6.842553191489362
mcpm10;2;62;85;7.74
mcpm10;2;63;84;7.053333333333334
mcpm10;2;94;191;0.1428571428571428
mcpm10;2;95;191;0.158
mcpm10;2;116;31;14.881666666666666
mcpm10;2;116;121;10.11
mcpm10;2;116;122;9.741818181818182
mcpm10;2;118;69;6.7558333333333325
mcpm10;2;131;102;10.399166666666666
mcpm10;2;132;148;12.81
mcpm10;2;135;92;15.61
mcpm10;2;135;94;14.68
mcpm10;2;136;96;15.98
mcpm10;2;136;97;15.39
mcpm10;2;137;181;11.006666666666666
mcpm10;2;137;182;10.9775
mcpm10;2;138;181;12.498
mcpm10;2;148;209;8.2325
mcpm10;2;152;13;10.385593220338984
mcpm10;2;179;55;11.641666666666666
mcpm10;2;225;143;23.829166666666666
mcpm10;2;225;150;11.4
mcpm10;2;225;151;9.425555555555556
mcpm2p5;1;75;125;5.741346153846154
mcpm2p5;1;95;145;9.61257731958763
mcpm2p5;1;108;107;6.797777777777778
mcpm2p5;1;115;84;6.924845360824743
mcpm2p5;1;126;86;9.814183673469389
mcpm2p5;1;131;102;15.283939393939391
mcpm2p5;1;138;182;11.504864864864864
mcpm2p5;1;146;103;7.823894736842105
mcpm2p5;1;155;114;10.113375336021505
mcpm2p5;1;217;150;3.805510204081632
mcpm2p5;1;222;68;11.355555555555556
mcpm2p5;2;57;34;19.58333333333333
mcpm2p5;2;62;84;6.348510638297872
mcpm2p5;2;62;85;6.57
mcpm2p5;2;63;84;6.34
mcpm2p5;2;94;191;0.1428571428571428
mcpm2p5;2;95;191;0.158
mcpm2p5;2;116;31;13.58
mcpm2p5;2;116;121;9.36
mcpm2p5;2;116;122;9.0
mcpm2p5;2;118;69;6.32
mcpm2p5;2;131;102;8.956666666666667
mcpm2p5;2;132;148;11.600833333333334
mcpm2p5;2;135;92;15.0
mcpm2p5;2;135;94;14.17
mcpm2p5;2;136;96;13.966666666666669
mcpm2p5;2;136;97;13.8475
mcpm2p5;2;137;181;10.68
mcpm2p5;2;137;182;10.48
mcpm2p5;2;138;181;12.01
mcpm2p5;2;148;209;7.894166666666667
mcpm2p5;2;152;13;9.324745762711864
mcpm2p5;2;179;55;10.209166666666668
mcpm2p5;2;225;143;23.01833333333333
mcpm2p5;2;225;150;10.19
mcpm2p5;2;225;151;8.822222222222223
ta;1;75;125;5.741346153846154
ta;1;95;145;4.386185567010309
ta;1;108;107;5.796969696969697
ta;1;115;84;5.158762886597938
ta;1;126;86;5.914285714285715
ta;1;131;102;8.402929292929294
ta;1;138;182;17.805405405405406
ta;1;146;103;5.287368421052632
ta;1;155;114;5.5435483870967746
ta;1;212;125;5.743877551020408
ta;1;217;150;8.570408163265306
ta;1;222;68;5.717171717171717
ta;2;24;51;2.428333333333333
ta;2;57;34;5.0
ta;2;62;84;4.763829787234043
ta;2;62;85;4.9
ta;2;63;84;4.758333333333334
ta;2;94;191;5.742857142857143
ta;2;95;191;6.0600000000000005
ta;2;116;31;6.075
ta;2;116;121;7.4
ta;2;116;122;7.0
ta;2;118;69;3.533333333333333
