op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;22.808380952380958
mcpm10;1;112;125;26.81480392156863
mcpm10;1;120;66;26.013573001327593
mcpm10;1;129;104;20.571296296296296
mcpm10;1;137;75;17.516477272727272
mcpm10;1;137;91;22.787114845938376
mcpm10;1;138;84;27.91307692307692
mcpm10;1;138;182;27.76384587634337
mcpm10;1;141;87;27.75359223300971
mcpm10;1;142;194;23.745
mcpm10;1;146;97;26.603142857142856
mcpm10;1;146;103;25.02278846153846
mcpm10;1;155;114;25.071346153846157
mcpm10;1;161;235;26.252330097087377
mcpm10;1;217;150;11.917523809523807
mcpm10;1;222;68;32.170194174757285
mcpm10;2;118;68;20.45833333333333
mcpm10;2;118;113;16.806410256410256
mcpm10;2;118;114;22.72
mcpm10;2;119;112;14.893333333333333
mcpm10;2;119;113;14.875714285714285
mcpm10;2;137;181;19.341666666666665
mcpm10;2;139;75;21.09083333333333
mcpm10;2;144;117;20.82
mcpm10;2;145;117;18.74833333333333
mcpm10;2;145;124;20.218333333333334
mcpm10;2;148;209;12.625
mcpm10;2;153;120;22.536178451178447
mcpm10;2;154;120;22.7922619047619
mcpm10;2;155;120;25.1
mcpm10;2;179;55;19.83833333333333
mcpm10;3;139;75;25.066666666666663
mcpm10;3;153;120;25.65625
mcpm10;3;154;119;25.4
mcpm2p5;1;108;107;16.926666666666666
mcpm2p5;1;112;125;21.932745098039213
mcpm2p5;1;120;66;23.070196791114853
mcpm2p5;1;129;104;20.571296296296296
mcpm2p5;1;137;75;15.911647727272726
mcpm2p5;1;137;91;20.277591036414567
mcpm2p5;1;138;84;19.80692307692308
mcpm2p5;1;138;182;23.200917347971288
mcpm2p5;1;141;87;18.84495145631068
mcpm2p5;1;142;194;18.907692307692308
mcpm2p5;1;146;97;18.35295238095238
mcpm2p5;1;146;103;20.3575
mcpm2p5;1;155;114;21.04548076923077
mcpm2p5;1;161;235;19.77679611650485
mcpm2p5;1;217;150;8.209714285714286
mcpm2p5;1;222;68;26.118155339805828
mcpm2p5;2;118;68;19.683333333333334
mcpm2p5;2;118;113;9.951282051282051
mcpm2p5;2;118;114;9.47
mcpm2p5;2;119;112;9.513333333333334
mcpm2p5;2;119;113;9.83
mcpm2p5;2;137;181;14.591666666666669
mcpm2p5;2;139;75;12.5925
mcpm2p5;2;144;117;10.743333333333332
mcpm2p5;2;145;117;10.881666666666668
mcpm2p5;2;145;124;10.486666666666666
mcpm2p5;2;148;209;11.666666666666666
mcpm2p5;2;153;120;17.418985690235687
mcpm2p5;2;154;120;17.679761904761904
mcpm2p5;2;155;120;25.1
mcpm2p5;2;179;55;10.8525
mcpm2p5;3;139;75;19.8
mcpm2p5;3;153;120;20.175
mcpm2p5;3;154;119;20.0
ta;1;108;107;20.002857142857145
ta;1;112;125;19.57450980392157
ta;1;120;66;24.9871757925072
ta;1;129;104;20.571296296296296
ta;1;137;75;20.832727272727272
ta;1;137;91;22.67621848739496
ta;1;138;84;20.633653846153848
ta;1;138;182;17.759884877332453
ta;1;141;87;20.74854368932039
ta;1;142;194;18.94807692307692
ta;1;146;97;21.12
ta;1;146;103;19.71923076923077
ta;1;155;114;18.702884615384612
ta;1;161;235;17.798058252427186
ta;1;217;150;24.20095238095238
ta;1;222;68;17.802912621359223
ta;2;24;51;19.8825
ta;2;118;68;21.425
ta;2;118;113;28.079487179487177
ta;2;118;114;28.3
ta;2;119;112;28.11666666666667
ta;2;119;113;28.085714285714285
ta;2;129;99;19.339166666666667
ta;2;137;181;22.566666666666663
ta;2;137;185;17.335
ta;2;139;74;18.8675
ta;2;139;75;28.20833333333333
ta;2;144;117;28.816666666666663
ta;2;145;117;28.7
ta;2;145;124;29.308333333333334
ta;2;148;209;21.975
ta;2;152;121;17.845833333333335
ta;2;153;120;24.14968855218855
ta;2;154;120;25.986309523809524
ta;2;155;120;21.0
ta;2;179;55;28.1
ta;3;139;75;18.683333333333334
ta;3;153;120;18.86875
ta;3;154;119;18.4
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;62.26548994236311
hur;1;129;104;99.9
hur;1;137;75;84.81780477272727
hur;1;137;91;70.49412165266106
hur;1;138;84;99.9
hur;1;138;182;93.60868646864688
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;150;89.01142857142858
hur;1;222;68;99.9
hur;2;118;68;46.04166666666666
hur;2;118;113;43.6025641025641
hur;2;118;114;43.1
hur;2;119;112;43.26666666666667
hur;2;119;113;43.48571428571429
hur;2;129;99;92.2875
