op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;7.73206997084548
mcpm10;2;57;34;14.47875
mcpm10;2;73;43;19.4225
mcpm10;2;118;69;10.902500000000002
mcpm10;2;118;113;13.287021276595745
mcpm10;2;119;113;13.333076923076922
mcpm10;2;131;102;11.664166666666668
mcpm10;2;131;148;12.056363636363637
mcpm10;2;136;96;11.99
mcpm10;2;137;181;10.78
mcpm10;2;137;182;10.73
mcpm10;2;138;181;10.894285714285717
mcpm10;2;139;75;11.406666666666666
mcpm10;2;139;97;9.404166666666669
mcpm10;2;144;117;11.62
mcpm10;2;145;117;12.506
mcpm10;2;153;120;13.44333333333335
mcpm2p5;1;137;75;6.775510204081633
mcpm2p5;2;57;34;13.12
mcpm2p5;2;73;43;17.392500000000002
mcpm2p5;2;118;69;9.3225
mcpm2p5;2;118;113;11.97808510638298
mcpm2p5;2;119;113;11.966923076923075
mcpm2p5;2;131;102;9.379166666666666
mcpm2p5;2;131;148;10.532727272727271
mcpm2p5;2;136;96;10.3225
mcpm2p5;2;137;181;9.545
mcpm2p5;2;137;182;9.34
mcpm2p5;2;138;181;9.57
mcpm2p5;2;139;75;10.6525
mcpm2p5;2;139;97;7.925833333333333
mcpm2p5;2;144;117;10.304285714285712
mcpm2p5;2;145;117;10.472
mcpm2p5;2;153;120;10.120833333333351
ta;1;137;75;13.418425655976678
ta;2;24;51;13.354166666666666
ta;2;57;34;12.7875
ta;2;73;43;14.433333333333332
ta;2;118;69;13.066666666666668
ta;2;118;113;11.891489361702128
ta;2;119;113;11.684615384615386
ta;2;129;99;12.344166666666666
ta;2;131;102;14.108333333333334
ta;2;131;148;13.283333333333331
ta;2;136;96;14.283333333333331
ta;2;137;181;12.275
ta;2;137;182;12.3
ta;2;137;185;10.510530303030302
ta;2;138;181;12.428571428571429
ta;2;139;74;11.9975
ta;2;139;75;12.941666666666668
ta;2;139;97;17.641666666666666
ta;2;144;117;13.985714285714286
ta;2;145;117;13.74
ta;2;152;121;9.4975
ta;2;153;120;10.1166666666667
hur;1;137;75;80.61586081632653
hur;2;57;34;34.2375
hur;2;73;43;33.141666666666666
hur;2;118;69;34.891666666666666
hur;2;118;113;35.12978723404255
hur;2;119;113;35.3
hur;2;129;99;76.7275
hur;2;131;102;36.81666666666667
hur;2;131;148;42.41666666666666
hur;2;136;96;32.925000000000004
hur;2;137;181;40.075
hur;2;137;182;40.0
hur;2;137;185;79.02068181818181
hur;2;138;181;39.98571428571428
hur;2;139;74;78.35833333333333
hur;2;139;75;35.35
hur;2;139;97;25.775
hur;2;144;117;35.614285714285714
hur;2;145;117;35.760000000000005
hur;2;152;121;91.41333333333334
hur;2;153;120;84.21
plev;1;137;75;950.2433912536444
plev;2;129;99;1007.24
plev;2;137;185;978.9889772727273
plev;2;139;74;1007.0983333333334
plev;2;152;121;1011.6133333333332
plev;2;153;120;952.306666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.857797773165633
wsx;2;129;99;-0.8091799386399421
wsx;2;137;185;1.7233693795474005
wsx;2;153;120;0.3401940526488344
wsy;2;24;51;-10.25589419755402
wsy;2;129;99;-5.13950601204851
wsy;2;137;185;-4.774139182861798
wsy;2;153;120;-1.380707067607884
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;19.0
