op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.511397849462365
mcpm10;1;109;84;18.263207547169813
mcpm10;1;112;125;5.1809473684210525
mcpm10;1;115;84;4.109278350515464
mcpm10;1;131;102;23.42455882352941
mcpm10;1;136;120;18.69287037037037
mcpm10;1;138;182;6.575175828883198
mcpm10;1;146;103;6.220408163265306
mcpm10;1;155;114;11.094405233941316
mcpm10;1;217;150;2.014411764705882
mcpm10;1;222;68;5.581979166666667
mcpm10;2;57;34;11.02
mcpm10;2;62;84;5.313157894736842
mcpm10;2;63;84;5.07
mcpm10;2;74;123;7.497
mcpm10;2;74;124;10.82
mcpm10;2;94;191;5.386666666666667
mcpm10;2;95;191;4.755555555555556
mcpm10;2;116;122;5.916666666666667
mcpm10;2;118;69;3.1491666666666664
mcpm10;2;131;102;5.689166666666666
mcpm10;2;132;148;7.836666666666666
mcpm10;2;144;125;51.74
mcpm10;2;145;117;11.27
mcpm10;2;145;124;6.04
mcpm10;2;148;209;6.615833333333334
mcpm10;2;179;55;7.129166666666666
mcpm10;2;206;140;8.718333333333334
mcpm10;2;225;143;10.955
mcpm10;2;225;150;7.540000000000001
mcpm10;2;225;151;6.655
mcpm10;3;139;75;11.35
mcpm2p5;1;108;107;2.8693548387096777
mcpm2p5;1;109;84;18.263207547169813
mcpm2p5;1;112;125;3.759894736842105
mcpm2p5;1;115;84;2.6477319587628863
mcpm2p5;1;131;102;23.42455882352941
mcpm2p5;1;136;120;18.69287037037037
mcpm2p5;1;138;182;4.157977791354988
mcpm2p5;1;146;103;3.24030612244898
mcpm2p5;1;155;114;10.715796986518637
mcpm2p5;1;217;150;1.2529411764705882
mcpm2p5;1;222;68;3.786666666666666
mcpm2p5;2;57;34;7.9375
mcpm2p5;2;62;84;3.402105263157895
mcpm2p5;2;63;84;3.31
mcpm2p5;2;74;123;5.113
mcpm2p5;2;74;124;5.09
mcpm2p5;2;94;191;3.45
mcpm2p5;2;95;191;3.442222222222222
mcpm2p5;2;116;122;4.029166666666666
mcpm2p5;2;118;69;2.598333333333333
mcpm2p5;2;131;102;4.014166666666667
mcpm2p5;2;132;148;5.459166666666667
mcpm2p5;2;144;125;26.82
mcpm2p5;2;145;117;7.542499999999999
mcpm2p5;2;145;124;3.94
mcpm2p5;2;148;209;4.2725
mcpm2p5;2;179;55;4.349166666666666
mcpm2p5;2;206;140;5.605833333333333
mcpm2p5;2;225;143;8.6525
mcpm2p5;2;225;150;4.208
mcpm2p5;2;225;151;3.87
mcpm2p5;3;139;75;6.67
ta;1;75;125;18.234375
ta;1;108;107;19.018279569892474
ta;1;109;84;18.263207547169813
ta;1;112;125;18.992631578947368
ta;1;115;84;19.037113402061856
ta;1;131;102;23.42455882352941
ta;1;136;120;18.69287037037037
ta;1;138;182;17.418178972308993
ta;1;146;103;19.668367346938776
ta;1;155;114;19.4800753370341
ta;1;212;125;18.751578947368422
ta;1;217;150;22.9578431372549
ta;1;222;68;18.329166666666666
ta;2;24;51;17.800833333333333
ta;2;57;34;18.566666666666663
ta;2;62;84;18.23333333333333
ta;2;63;84;18.25
ta;2;74;123;18.65
ta;2;74;124;18.4
ta;2;94;191;19.7
ta;2;95;191;19.6
ta;2;116;122;20.891666666666666
ta;2;118;69;17.141666666666666
ta;2;129;99;18.176666666666662
ta;2;131;102;20.425
ta;2;132;148;19.95833333333333
ta;2;137;185;17.261666666666667
ta;2;139;74;17.614166666666666
ta;2;144;125;20.2
ta;2;145;117;20.766666666666666
ta;2;145;124;20.05
ta;2;148;209;19.575
ta;2;152;121;18.386666666666667
ta;2;179;55;19.566666666666663
ta;2;206;140;18.133333333333333
ta;2;225;143;21.925
ta;2;225;150;20.82
ta;2;225;151;20.35
ta;3;139;75;18.223333333333333
hur;1;75;125;99.90000000000002
hur;1;108;107;99.9
hur;1;109;84;99.90000000000002
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;91.70148148148148
hur;1;138;182;92.44234848484848
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;95.64019607843136
hur;1;222;68;99.90000000000002
hur;2;57;34;84.66666666666667
hur;2;62;84;45.280701754385966
hur;2;63;84;45.4
hur;2;74;123;45.82000000000001
hur;2;74;124;46.0
hur;2;94;191;41.36666666666667
hur;2;95;191;41.45555555555556
hur;2;116;122;35.775
hur;2;118;69;50.09166666666667
hur;2;129;99;89.57333333333334
hur;2;131;102;40.85
hur;2;132;148;41.141666666666666
hur;2;137;185;86.24166666666667
hur;2;139;74;92.8725
hur;2;144;125;33.8
hur;2;145;117;39.78333333333333
hur;2;145;124;37.5
hur;2;148;209;43.7
hur;2;152;121;86.37333333333333
hur;2;179;55;42.88333333333333
hur;2;206;140;46.583333333333336
hur;2;225;143;39.74166666666667
hur;2;225;150;40.53
hur;2;225;151;40.0
hur;3;139;75;85.94166666666666
plev;2;129;99;1006.935
plev;2;137;185;948.8641666666668
plev;2;139;74;1007.0091666666668
plev;2;152;121;1003.9383333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.0428933731658572
wsx;2;129;99;0.8980253470980999
wsx;2;137;185;-7.350738989917068
wsx;2;152;121;-0.1823506467839433
wsy;2;24;51;1.1492379032577025
wsy;2;129;99;-0.8851989661613827
wsy;2;137;185;1.5109143635734523
wsy;2;152;121;0.0090808267323262
globalrad;2;129;99;0.0
globalrad;2;137;185;1.461666666666667
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;14.0
