op;Thing;Longitude;Latitude;Result
mcpm10;2;56;34;27.97
mcpm10;2;57;34;36.664545454545454
mcpm10;2;62;84;147.64905660377357
mcpm10;2;62;85;181.09
mcpm10;2;63;84;122.03
mcpm10;2;73;123;107.11
mcpm10;2;74;123;179.81000000000003
mcpm10;2;94;191;0.124
mcpm10;2;95;191;0.12
mcpm10;2;116;31;193.34
mcpm10;2;116;122;127.629
mcpm10;2;116;123;115.8
mcpm10;2;118;69;119.95727272727272
mcpm10;2;131;102;199.726
mcpm10;2;131;148;217.495
mcpm10;2;137;182;222.58
mcpm10;2;138;181;222.705
mcpm10;2;138;182;155.73
mcpm10;2;148;209;184.49
mcpm10;2;151;13;249.84
mcpm10;2;152;13;199.92285714285717
mcpm10;2;206;140;175.51600000000002
mcpm2p5;2;56;34;22.79
mcpm2p5;2;57;34;24.71454545454545
mcpm2p5;2;62;84;7.1412962962962965
mcpm2p5;2;62;85;7.875
mcpm2p5;2;63;84;6.49
mcpm2p5;2;73;123;10.145
mcpm2p5;2;74;123;10.753
mcpm2p5;2;94;191;0.124
mcpm2p5;2;95;191;0.12
mcpm2p5;2;116;31;15.759090909090908
mcpm2p5;2;116;122;11.20181818181818
mcpm2p5;2;116;123;11.39
mcpm2p5;2;118;69;7.6925
mcpm2p5;2;131;102;12.413333333333334
mcpm2p5;2;131;148;11.175555555555556
mcpm2p5;2;132;148;12.106666666666667
mcpm2p5;2;137;181;12.27
mcpm2p5;2;137;182;12.28
mcpm2p5;2;138;181;12.285
mcpm2p5;2;138;182;11.816666666666668
mcpm2p5;2;139;75;22.0
mcpm2p5;2;148;209;7.236666666666667
mcpm2p5;2;151;13;8.485
mcpm2p5;2;152;13;8.882931034482759
mcpm2p5;2;206;140;11.245
mcpm2p5;2;225;143;22.56583333333333
mcpm2p5;2;225;151;13.87
ta;2;24;51;3.5525
ta;2;56;34;5.9
ta;2;57;34;6.1909090909090905
ta;2;62;84;5.377777777777777
ta;2;62;85;5.325
ta;2;63;84;5.4
ta;2;73;123;6.0
ta;2;74;123;6.12
ta;2;94;191;5.65
ta;2;95;191;5.5
ta;2;116;31;6.490909090909091
ta;2;116;122;6.290909090909091
ta;2;116;123;6.5
ta;2;118;69;4.133333333333334
ta;2;129;99;3.313333333333333
ta;2;131;102;5.991666666666667
ta;2;131;148;5.788888888888889
ta;2;132;148;5.666666666666667
ta;2;137;181;6.3
ta;2;137;182;6.25
ta;2;137;185;3.768333333333333
ta;2;138;181;6.4
ta;2;138;182;6.233333333333333
ta;2;139;74;4.118333333333333
ta;2;139;75;7.116666666666667
ta;2;148;209;5.3
ta;2;151;13;5.699999999999999
ta;2;152;13;5.715517241379311
ta;2;152;121;3.5975
ta;2;206;140;5.5
ta;2;225;143;7.866666666666667
ta;2;225;151;6.125
hur;2;56;34;86.8
hur;2;57;34;85.10909090909091
hur;2;62;84;43.68703703703704
hur;2;62;85;43.6
hur;2;63;84;43.650000000000006
hur;2;73;123;38.25
hur;2;74;123;38.54
hur;2;94;191;53.58
hur;2;95;191;53.55
hur;2;116;31;42.10909090909091
hur;2;116;122;38.71818181818182
hur;2;116;123;38.6
hur;2;118;69;47.53333333333333
hur;2;129;99;99.99
hur;2;131;102;44.375
hur;2;131;148;43.922222222222224
hur;2;132;148;43.8
hur;2;137;181;45.6
hur;2;137;182;45.55
hur;2;137;185;95.67
hur;2;138;181;45.625
hur;2;138;182;45.63333333333333
hur;2;139;74;99.90000000000002
hur;2;139;75;43.958333333333336
hur;2;148;209;46.26666666666667
hur;2;151;13;42.4
hur;2;152;13;42.439655172413794
hur;2;152;121;99.99
hur;2;206;140;44.35833333333333
hur;2;225;143;42.21666666666667
hur;2;225;151;41.9
plev;2;129;99;1018.8183333333332
plev;2;137;185;956.3408333333332
plev;2;139;74;1015.4658333333332
plev;2;152;121;1017.6425
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.687672686832303
wsx;2;129;99;3.3250370289257325
wsx;2;137;185;2.253450976586814
wsy;2;24;51;2.0156941175187293
wsy;2;129;99;-1.3607246446112
wsy;2;137;185;0.6524688547590214
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;7.0
