op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.9199056603773585
mcpm10;1;112;125;2.3753333333333333
mcpm10;1;120;66;1.757777777777778
mcpm10;1;129;104;2.3523809523809525
mcpm10;1;137;75;2.5014005602240896
mcpm10;1;137;91;4.093837535014005
mcpm10;1;138;84;3.105943396226415
mcpm10;1;138;182;4.3728583572089645
mcpm10;1;141;87;2.3786
mcpm10;1;141;94;5.270391061452514
mcpm10;1;142;194;4.036990291262136
mcpm10;1;146;97;2.911346153846154
mcpm10;1;146;103;3.1904761904761907
mcpm10;1;155;114;2.7996153846153846
mcpm10;1;161;235;3.733461538461538
mcpm10;1;222;68;2.997184466019417
mcpm10;2;118;68;0.9545454545454546
mcpm10;2;118;113;9.53
mcpm10;2;119;113;4.29
mcpm10;2;137;181;10.724863636363636
mcpm10;2;138;181;7.955
mcpm10;2;139;75;7.105
mcpm10;2;144;117;6.392
mcpm10;2;144;118;7.77
mcpm10;2;145;117;6.29
mcpm10;2;145;124;26.937272727272727
mcpm10;2;148;209;1.0454545454545454
mcpm10;2;151;12;1.8
mcpm10;2;151;13;1.9
mcpm10;2;152;12;2.6333333333333333
mcpm10;2;152;13;1.9833333333333327
mcpm10;2;152;120;8.78
mcpm10;2;153;120;9.36247159090909
mcpm10;2;179;55;6.328333333333333
mcpm10;3;139;75;3.6916666666666655
mcpm10;3;153;120;5.654166666666667
mcpm2p5;1;108;107;1.2420754716981133
mcpm2p5;1;112;125;1.4213333333333331
mcpm2p5;1;120;66;0.9881481481481482
mcpm2p5;1;129;104;1.0403809523809524
mcpm2p5;1;137;75;1.340782122905028
mcpm2p5;1;137;91;2.67843137254902
mcpm2p5;1;138;84;1.6107547169811325
mcpm2p5;1;138;182;2.880545367986367
mcpm2p5;1;141;87;1.4159
mcpm2p5;1;141;94;3.404748603351956
mcpm2p5;1;142;194;1.598252427184466
mcpm2p5;1;146;97;1.421634615384615
mcpm2p5;1;146;103;1.7811428571428571
mcpm2p5;1;155;114;1.4878846153846155
mcpm2p5;1;161;235;2.1359615384615385
mcpm2p5;1;222;68;1.7740776699029126
mcpm2p5;2;118;68;0.8090909090909091
mcpm2p5;2;118;113;1.7786440677966102
mcpm2p5;2;119;113;2.32
mcpm2p5;2;137;181;1.2897727272727273
mcpm2p5;2;138;181;1.8525
mcpm2p5;2;139;75;1.969166666666667
mcpm2p5;2;144;117;2.63
mcpm2p5;2;144;118;2.54
mcpm2p5;2;145;117;2.275
mcpm2p5;2;145;124;2.89
mcpm2p5;2;148;209;0.8454545454545453
mcpm2p5;2;151;12;1.3
mcpm2p5;2;151;13;1.5
mcpm2p5;2;152;12;1.6
mcpm2p5;2;152;13;1.4
mcpm2p5;2;152;120;4.11
mcpm2p5;2;153;120;6.92180476010101
mcpm2p5;2;179;55;1.7
mcpm2p5;3;139;75;2.583333333333333
mcpm2p5;3;153;120;3.2458333333333336
ta;1;108;107;19.24716981132076
ta;1;112;125;18.041904761904764
ta;1;120;66;22.59181481481481
ta;1;129;104;18.57809523809524
ta;1;137;91;20.13915966386555
ta;1;138;84;18.74056603773585
ta;1;138;182;16.56262043028988
ta;1;141;87;19.513
ta;1;142;194;18.51650485436893
ta;1;146;97;18.52692307692308
ta;1;146;103;19.066666666666663
ta;1;155;114;18.313942307692308
ta;1;161;235;18.628846153846155
ta;1;222;68;18.616504854368934
ta;2;24;51;16.18166666666667
ta;2;118;68;18.163636363636364
ta;2;118;113;27.549152542372884
ta;2;119;113;27.6
ta;2;129;99;17.301666666666666
ta;2;137;181;23.435454545454547
ta;2;137;185;15.375833333333333
ta;2;138;181;23.5
ta;2;139;74;17.12333333333333
ta;2;139;75;27.53333333333333
ta;2;144;117;27.9
ta;2;144;118;27.933333333333334
ta;2;145;117;27.8
ta;2;145;124;27.65
ta;2;148;209;20.69090909090909
ta;2;151;12;20.8
ta;2;151;13;20.0
ta;2;152;12;20.23333333333333
ta;2;152;13;20.016666666666666
ta;2;152;120;27.5
ta;2;152;121;16.809166666666666
ta;2;153;120;21.228125000000002
ta;2;179;55;27.45
ta;3;139;75;17.416666666666668
ta;3;153;120;18.058333333333334
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;120;66;66.83553763837638
hur;1;129;104;99.9
hur;1;137;91;74.37118971988795
hur;1;138;84;99.90000000000002
hur;1;138;182;93.72358490566039
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;222;68;99.9
hur;2;118;68;50.845454545454544
hur;2;118;113;43.679661016949154
hur;2;119;113;42.6
hur;2;129;99;94.98166666666668
hur;2;137;181;48.74090909090909
hur;2;137;185;96.665
hur;2;138;181;47.175
hur;2;139;74;92.96583333333332
hur;2;139;75;43.25833333333333
hur;2;144;117;41.96
hur;2;144;118;40.23333333333333
hur;2;145;117;42.675
hur;2;145;124;43.48333333333333
hur;2;148;209;53.47272727272728
hur;2;151;12;42.9
hur;2;151;13;47.3
hur;2;152;12;44.8
hur;2;152;13;45.81666666666666
hur;2;152;120;47.6
hur;2;152;121;94.45833333333331
hur;2;153;120;52.77310606060606
hur;2;179;55;43.76666666666667
hur;3;139;75;88.10000000000001
hur;3;153;120;86.07083333333333
plev;1;120;66;957.135341697417
plev;1;137;91;956.5793016806722
plev;2;129;99;1010.9275
plev;2;137;185;953.5083333333332
plev;2;139;74;1010.985
plev;2;152;121;1008.635
plev;2;153;120;956.383333333333
