op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.971061946902655
mcpm10;1;108;107;3.5503478260869565
mcpm10;1;109;84;14.421367521367522
mcpm10;1;112;125;3.3716666666666666
mcpm10;1;115;84;3.2183478260869567
mcpm10;1;131;102;8.774476190476191
mcpm10;1;143;189;3.618849557522124
mcpm10;1;146;103;4.382631578947368
mcpm10;1;155;114;8.478826086956522
mcpm10;1;217;150;14.59322033898305
mcpm10;1;222;68;3.695304347826087
mcpm10;1;245;116;18.074193548387097
mcpm10;2;57;34;15.148181818181818
mcpm10;2;62;84;5.093728813559322
mcpm10;2;63;84;6.59
mcpm10;2;74;123;7.260833333333333
mcpm10;2;94;191;5.1033333333333335
mcpm10;2;95;191;5.670000000000001
mcpm10;2;116;31;11.2625
mcpm10;2;116;122;5.616666666666667
mcpm10;2;118;69;11.285833333333334
mcpm10;2;131;102;9.873333333333331
mcpm10;2;131;148;9.635714285714286
mcpm10;2;132;148;9.547142857142855
mcpm10;2;136;96;7.445
mcpm10;2;136;97;6.17
mcpm10;2;137;181;6.718000000000001
mcpm10;2;138;180;8.7
mcpm10;2;138;181;7.921666666666667
mcpm10;2;139;75;9.403076923076922
mcpm10;2;144;117;11.016
mcpm10;2;145;117;11.578333333333331
mcpm10;2;148;209;5.529166666666666
mcpm10;2;152;13;4.2555000000000005
mcpm10;2;153;120;6.1325
mcpm10;2;224;143;11.95
mcpm10;2;225;143;12.362727272727271
mcpm10;2;225;151;4.9818181818181815
mcpm2p5;1;75;125;1.97858407079646
mcpm2p5;1;108;107;1.554521739130435
mcpm2p5;1;109;84;14.421367521367522
mcpm2p5;1;112;125;1.7821052631578946
mcpm2p5;1;115;84;1.783130434782609
mcpm2p5;1;131;102;2.4565714285714284
mcpm2p5;1;143;189;1.8330973451327432
mcpm2p5;1;146;103;2.343771929824561
mcpm2p5;1;155;114;7.830173913043478
mcpm2p5;1;217;150;14.59322033898305
mcpm2p5;1;222;68;2.1149565217391304
mcpm2p5;1;245;116;18.074193548387097
mcpm2p5;2;57;34;10.078181818181818
mcpm2p5;2;62;84;3.3493220338983054
mcpm2p5;2;63;84;3.65
mcpm2p5;2;74;123;4.060833333333333
mcpm2p5;2;94;191;3.5866666666666664
mcpm2p5;2;95;191;3.536666666666666
mcpm2p5;2;116;31;5.737272727272727
mcpm2p5;2;116;122;3.613333333333333
mcpm2p5;2;118;69;6.713333333333334
mcpm2p5;2;131;102;5.163846153846153
mcpm2p5;2;131;148;6.177142857142857
mcpm2p5;2;132;148;6.077142857142857
mcpm2p5;2;136;96;5.244166666666667
mcpm2p5;2;136;97;5.78
mcpm2p5;2;137;181;4.962000000000001
mcpm2p5;2;138;180;5.23
mcpm2p5;2;138;181;5.358333333333333
mcpm2p5;2;139;75;6.579166666666667
mcpm2p5;2;144;117;7.487999999999999
mcpm2p5;2;145;117;7.760000000000001
mcpm2p5;2;148;209;3.959230769230769
mcpm2p5;2;152;13;2.984833333333333
mcpm2p5;2;153;120;3.794166666666667
mcpm2p5;2;224;143;10.71
mcpm2p5;2;225;143;11.123
mcpm2p5;2;225;151;3.4481818181818182
ta;1;75;125;14.833628318584072
ta;1;108;107;18.34
ta;1;109;84;14.421367521367522
ta;1;112;125;15.473684210526317
ta;1;115;84;13.992173913043478
ta;1;143;189;3.616754385964912
ta;1;146;103;16.642982456140352
ta;1;155;114;16.28391304347826
ta;1;212;125;15.323478260869566
ta;1;217;150;14.6
ta;1;222;68;17.16782608695652
ta;1;245;116;18.074193548387097
ta;2;24;51;12.485
ta;2;57;34;14.7
ta;2;62;84;14.233898305084743
ta;2;63;84;14.4
ta;2;74;123;16.983333333333334
ta;2;94;191;15.566666666666668
ta;2;95;191;16.466666666666665
ta;2;116;31;15.172727272727274
ta;2;116;122;15.507692307692308
ta;2;118;69;12.95
ta;2;129;99;13.625833333333333
ta;2;131;102;15.538461538461538
ta;2;131;148;14.483333333333334
ta;2;132;148;14.914285714285716
ta;2;136;96;14.854545454545455
ta;2;136;97;14.1
ta;2;137;181;15.64
ta;2;137;185;15.158333333333331
ta;2;138;180;15.1
