op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;8.23541076487252
mcpm10;1;141;94;10.925925925925926
mcpm10;2;118;68;33.458333333333336
mcpm10;2;136;182;2.7833053282680695
mcpm10;2;137;181;27.133333333333336
mcpm10;2;137;182;25.1125
mcpm10;2;138;181;29.1
mcpm10;2;148;209;16.025000000000002
mcpm10;2;151;13;20.6
mcpm10;2;151;14;20.75
mcpm10;2;152;12;23.0
mcpm10;2;152;13;20.25714285714286
mcpm10;2;153;120;33.26805555555556
mcpm10;3;137;181;14.45
mcpm10;3;137;182;16.0
mcpm10;3;137;183;13.8
mcpm10;3;137;184;13.4
mcpm10;3;138;182;14.25
mcpm10;3;138;183;14.05
mcpm10;3;138;184;14.0
mcpm10;3;139;75;19.20833333333333
mcpm10;3;151;120;22.0
mcpm10;3;152;120;23.8
mcpm10;3;153;119;22.225
mcpm10;3;153;120;3.327272727272728
mcpm10;3;154;120;21.55
mcpm10;3;155;119;22.1
mcpm10;3;156;118;20.1
mcpm2p5;1;137;75;5.232676056338028
mcpm2p5;1;141;94;5.92962962962963
mcpm2p5;2;118;68;19.85
mcpm2p5;2;136;182;1.926400623417105
mcpm2p5;2;137;181;15.666666666666666
mcpm2p5;2;137;182;14.75
mcpm2p5;2;138;181;16.4
mcpm2p5;2;148;209;9.075
mcpm2p5;2;151;13;17.8
mcpm2p5;2;151;14;16.15
mcpm2p5;2;152;12;17.2
mcpm2p5;2;152;13;17.057142857142857
mcpm2p5;2;153;120;24.017500000000002
mcpm2p5;3;137;181;10.55
mcpm2p5;3;137;182;11.1
mcpm2p5;3;137;183;9.7
mcpm2p5;3;137;184;10.1
mcpm2p5;3;138;182;10.35
mcpm2p5;3;138;183;10.475
mcpm2p5;3;138;184;9.5
mcpm2p5;3;139;75;10.783333333333331
mcpm2p5;3;151;120;12.3
mcpm2p5;3;152;120;12.2
mcpm2p5;3;153;119;11.6
mcpm2p5;3;153;120;3.3
mcpm2p5;3;154;120;11.5
mcpm2p5;3;155;119;11.0
mcpm2p5;3;156;118;11.0
ta;1;137;75;22.42008450704225
ta;1;141;94;26.791033210332102
ta;2;24;51;22.004166666666663
ta;2;118;68;23.075
ta;2;129;99;22.125
ta;2;136;182;31.595485875706213
ta;2;137;181;24.666666666666668
ta;2;137;182;24.1
ta;2;137;185;18.435
ta;2;138;181;24.9
ta;2;139;74;20.14181818181818
ta;2;148;209;23.991666666666664
ta;2;151;13;24.1
ta;2;151;14;23.6
ta;2;152;12;23.9
ta;2;152;13;23.8
ta;2;152;121;19.506666666666664
ta;2;153;120;22.677083333333343
ta;2;156;119;23.6
ta;3;137;181;20.4
ta;3;137;182;20.5
ta;3;137;183;21.1
ta;3;137;184;21.5
ta;3;138;182;20.45
ta;3;138;183;20.525
ta;3;138;184;21.1
ta;3;139;75;19.016666666666666
ta;3;151;120;19.2
ta;3;152;120;19.2
ta;3;153;119;19.5
ta;3;153;120;29.0
ta;3;154;120;19.2
ta;3;155;119;19.2
ta;3;156;118;19.2
hur;1;137;75;50.31897566197183
hur;1;141;94;34.16128424354243
hur;2;118;68;30.075
hur;2;129;99;52.053333333333335
hur;2;136;182;19.753999999999998
hur;2;137;181;31.8
hur;2;137;182;33.6375
hur;2;137;185;70.47083333333333
hur;2;138;181;31.6
hur;2;139;74;62.39181818181819
hur;2;148;209;37.35833333333333
hur;2;151;13;31.2
hur;2;151;14;30.65
hur;2;152;12;30.0
hur;2;152;13;30.52857142857143
hur;2;152;121;64.24666666666667
hur;2;153;120;38.37958333333332
hur;2;156;119;29.3
hur;3;137;181;62.6
hur;3;137;182;63.5
hur;3;137;183;58.6
hur;3;137;184;58.8
hur;3;138;182;62.6
hur;3;138;183;61.875
hur;3;138;184;58.4
hur;3;139;75;64.83333333333333
hur;3;151;120;62.5
hur;3;152;120;62.5
hur;3;153;119;60.875
hur;3;153;120;39.92727272727273
hur;3;154;120;63.1
hur;3;155;119;64.6
hur;3;156;118;64.1
plev;1;137;75;959.6359712676056
plev;1;141;94;960.0380542750928
plev;2;129;99;1014.4916666666668
plev;2;137;185;956.8975
plev;2;139;74;1014.9918181818182
plev;2;152;121;1013.3933333333332
plev;2;153;120;960.363333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.807711322757074
wsx;2;129;99;-1.6788437678317614
wsx;2;137;185;-0.7208204384876359
wsx;2;152;121;0.6316654867348483
wsx;2;153;120;0.5081366463693763
wsy;2;24;51;1.7171268141550486
wsy;2;129;99;-1.5933440165472843
wsy;2;137;185;-2.446574261137042
wsy;2;152;121;0.9248771603424234
wsy;2;153;120;-1.2117727297709269
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;23.0
s_label_1;3;118;69;32.0
s_label_2;3;133;86;55.0
s_label_3;3;131;102;26.0
