op;Thing;Longitude;Latitude;Result
mcpm10;2;135;179;0.0
mcpm10;2;136;180;0.0
mcpm10;2;136;182;0.0
mcpm10;2;137;181;0.0
mcpm10;2;137;182;0.8
mcpm10;2;138;182;0.0
mcpm10;2;153;120;3.4789204545454537
mcpm10;2;154;120;0.0
mcpm10;3;111;183;7.366666666666667
mcpm10;3;112;236;8.1
mcpm10;3;140;120;11.425
mcpm10;3;141;142;10.325
mcpm10;3;153;120;11.683333333333332
mcpm2p5;2;135;179;0.0
mcpm2p5;2;136;180;0.0
mcpm2p5;2;136;182;0.0
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;0.2
mcpm2p5;2;138;182;0.0
mcpm2p5;2;153;120;3.1354936868686867
mcpm2p5;2;154;120;0.0
mcpm2p5;3;111;183;6.7
mcpm2p5;3;112;236;7.4
mcpm2p5;3;140;120;8.85
mcpm2p5;3;141;142;8.1
mcpm2p5;3;153;120;8.5
ta;2;129;99;14.87
ta;2;135;179;18.8
ta;2;136;180;19.1
ta;2;136;182;19.1
ta;2;137;181;18.55
ta;2;137;182;18.78
ta;2;137;185;14.954166666666666
ta;2;138;182;18.7
ta;2;139;74;14.598333333333334
ta;2;152;121;14.640833333333331
ta;2;153;120;22.608333333333327
ta;2;154;120;17.6
ta;3;111;183;15.699999999999998
ta;3;112;236;15.5
ta;3;140;120;15.25
ta;3;141;142;15.675
ta;3;153;120;20.616666666666667
hur;2;129;99;91.695
hur;2;135;179;40.6
hur;2;136;180;41.1
hur;2;136;182;41.2
hur;2;137;181;41.0
hur;2;137;182;42.24
hur;2;137;185;82.00750000000001
hur;2;138;182;41.95
hur;2;139;74;91.59916666666668
hur;2;152;121;90.08416666666666
hur;2;153;120;46.643939393939405
hur;2;154;120;45.3
hur;3;111;183;80.43333333333334
hur;3;112;236;82.2
hur;3;140;120;84.975
hur;3;141;142;81.15
hur;3;153;120;58.36666666666667
plev;2;129;99;1017.0733333333332
plev;2;137;185;986.7879166666669
plev;2;139;74;1016.2125
plev;2;152;121;1017.0883333333333
plev;2;153;120;961.396666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;0.6807046313106849
wsx;2;137;185;1.1170621206474391
wsx;2;153;120;1.9179432845011015
wsy;2;129;99;0.8844017673323985
wsy;2;137;185;3.1882202000888755
wsy;2;153;120;1.616031422168868
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;15.0
