op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;32.27454545454545
mcpm10;2;57;35;28.23
mcpm10;2;62;84;9.827254901960783
mcpm10;2;62;85;9.578333333333331
mcpm10;2;63;84;10.94
mcpm10;2;63;85;10.28
mcpm10;2;73;123;16.01
mcpm10;2;74;123;15.947272727272727
mcpm10;2;94;191;0.1271428571428571
mcpm10;2;95;191;0.122
mcpm10;2;116;31;30.155833333333334
mcpm10;2;116;122;17.425454545454546
mcpm10;2;116;123;17.48
mcpm10;2;117;69;14.18
mcpm10;2;118;69;12.28
mcpm10;2;131;102;17.974166666666665
mcpm10;2;131;148;23.18
mcpm10;2;132;148;24.487777777777776
mcpm10;2;137;182;23.903333333333336
mcpm10;2;138;181;24.732
mcpm10;2;138;182;23.6025
mcpm10;2;139;75;32.57416666666666
mcpm10;2;148;209;15.519166666666663
mcpm10;2;151;13;18.14
mcpm10;2;152;13;20.351034482758617
mcpm10;2;206;140;18.706666666666667
mcpm10;2;224;143;29.65
mcpm10;2;225;143;28.915
mcpm10;2;225;151;16.675
mcpm2p5;2;57;34;31.59
mcpm2p5;2;57;35;27.58
mcpm2p5;2;62;84;9.342549019607844
mcpm2p5;2;62;85;9.195
mcpm2p5;2;63;84;10.125
mcpm2p5;2;63;85;9.74
mcpm2p5;2;73;123;15.3
mcpm2p5;2;74;123;15.165454545454544
mcpm2p5;2;94;191;0.1271428571428571
mcpm2p5;2;95;191;0.122
mcpm2p5;2;116;31;29.01083333333333
mcpm2p5;2;116;122;16.62
mcpm2p5;2;116;123;16.25
mcpm2p5;2;117;69;13.13
mcpm2p5;2;118;69;11.77727272727273
mcpm2p5;2;131;102;17.31
mcpm2p5;2;131;148;21.8
mcpm2p5;2;132;148;22.93777777777778
mcpm2p5;2;137;182;22.593333333333334
mcpm2p5;2;138;181;23.468
mcpm2p5;2;138;182;22.485
mcpm2p5;2;139;75;31.6725
mcpm2p5;2;148;209;14.7525
mcpm2p5;2;151;13;17.21
mcpm2p5;2;152;13;19.46896551724138
mcpm2p5;2;206;140;17.743333333333336
mcpm2p5;2;224;143;29.0
mcpm2p5;2;225;143;28.044
mcpm2p5;2;225;151;15.875833333333333
ta;2;24;51;3.59
ta;2;57;34;8.536363636363637
ta;2;57;35;8.2
ta;2;62;84;8.066666666666666
ta;2;62;85;8.066666666666666
ta;2;63;84;8.05
ta;2;63;85;8.1
ta;2;73;123;8.9
ta;2;74;123;8.990909090909092
ta;2;94;191;8.771428571428572
ta;2;95;191;8.64
ta;2;116;31;9.366666666666667
ta;2;116;122;11.2
ta;2;116;123;11.0
ta;2;117;69;8.1
ta;2;118;69;7.69090909090909
ta;2;129;99;7.135000000000001
ta;2;131;102;9.475
ta;2;131;148;9.0
ta;2;132;148;9.088888888888889
ta;2;137;182;9.766666666666667
ta;2;137;185;7.4875
ta;2;138;181;9.7
ta;2;138;182;9.725
ta;2;139;75;10.583333333333334
ta;2;148;209;8.208333333333334
ta;2;151;13;10.0
ta;2;152;13;9.905172413793103
ta;2;152;121;6.96
ta;2;206;140;7.75
ta;2;224;143;10.7
ta;2;225;143;10.68
ta;2;225;151;9.325
hur;2;57;34;87.60000000000001
hur;2;57;35;89.4
hur;2;62;84;43.60588235294118
hur;2;62;85;43.35
hur;2;63;84;43.7
hur;2;63;85;43.4
hur;2;73;123;39.1
hur;2;74;123;39.45454545454545
hur;2;94;191;53.72857142857144
hur;2;95;191;53.6
hur;2;116;31;44.75
hur;2;116;122;37.8
hur;2;116;123;37.4
hur;2;117;69;47.1
hur;2;118;69;47.57272727272727
hur;2;129;99;99.99
hur;2;131;102;44.1
hur;2;131;148;44.46666666666667
hur;2;132;148;44.55555555555556
hur;2;137;182;46.63333333333333
hur;2;137;185;94.025
hur;2;138;181;46.66
hur;2;138;182;46.625
hur;2;139;75;43.95
hur;2;148;209;48.23333333333333
hur;2;151;13;41.9
hur;2;152;13;42.01724137931034
hur;2;152;121;99.99
hur;2;206;140;46.25
hur;2;224;143;43.1
hur;2;225;143;42.95
hur;2;225;151;42.50833333333333
plev;2;129;99;1013.7875
plev;2;137;185;953.165
plev;2;152;121;1013.8408333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-6.910590136638846
wsx;2;129;99;0.6734536296704488
wsx;2;137;185;3.853974410750969
wsy;2;24;51;-1.369587150709983
wsy;2;129;99;-2.8434577629232454
wsy;2;137;185;-4.461056911516963
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;24.0
s_label_1;3;118;69;29.0
s_label_2;3;133;86;39.0
s_label_3;3;131;102;24.0
