op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;34.45068965517242
mcpm10;1;108;107;26.73853448275862
mcpm10;1;109;84;0.4666666666666667
mcpm10;1;112;125;42.042068965517245
mcpm10;1;115;84;24.539827586206897
mcpm10;1;126;86;32.48724137931035
mcpm10;1;131;102;43.32913793103449
mcpm10;1;138;182;40.04581196581197
mcpm10;1;146;103;33.334310344827585
mcpm10;1;155;114;8.73323275862069
mcpm10;1;161;235;8.710263157894737
mcpm10;1;212;125;61.95551724137931
mcpm10;1;217;150;19.11112068965517
mcpm10;1;222;68;54.2698275862069
mcpm10;2;57;34;58.17636363636364
mcpm10;2;57;35;55.86
mcpm10;2;62;83;19.74
mcpm10;2;62;84;17.12537037037037
mcpm10;2;63;84;18.564
mcpm10;2;72;43;83.78
mcpm10;2;72;44;76.34
mcpm10;2;73;43;79.19555555555556
mcpm10;2;73;44;92.76
mcpm10;2;74;123;22.33083333333333
mcpm10;2;94;191;17.790000000000003
mcpm10;2;115;122;23.52
mcpm10;2;116;31;27.17333333333333
mcpm10;2;116;121;25.1175
mcpm10;2;116;122;26.147142857142857
mcpm10;2;117;69;22.0125
mcpm10;2;118;69;17.1625
mcpm10;2;131;102;26.2675
mcpm10;2;131;148;36.66
mcpm10;2;132;148;37.43
mcpm10;2;136;96;28.12
mcpm10;2;138;181;21.738
mcpm10;2;138;182;23.265
mcpm10;2;139;97;20.14333333333333
mcpm10;2;148;209;16.109166666666667
mcpm10;2;151;13;16.270833333333332
mcpm10;2;152;12;19.68
mcpm10;2;152;13;17.06717391304348
mcpm10;2;153;120;37.01375
mcpm10;2;168;75;53.80166666666667
mcpm10;2;179;55;38.5175
mcpm10;2;199;1;46.56916666666667
mcpm10;2;206;140;31.366666666666664
mcpm10;2;225;143;34.699090909090906
mcpm10;2;225;144;34.83
mcpm10;2;225;150;19.8075
mcpm2p5;1;75;125;19.1746551724138
mcpm2p5;1;108;107;12.040258620689656
mcpm2p5;1;109;84;0.4666666666666667
mcpm2p5;1;112;125;28.72594827586207
mcpm2p5;1;115;84;15.38103448275862
mcpm2p5;1;126;86;20.56655172413793
mcpm2p5;1;131;102;28.175775862068964
mcpm2p5;1;138;182;20.45423076923077
mcpm2p5;1;146;103;17.112758620689654
mcpm2p5;1;155;114;7.031896551724136
mcpm2p5;1;161;235;2.87280701754386
mcpm2p5;1;212;125;26.399913793103448
mcpm2p5;1;217;150;10.246810344827589
mcpm2p5;1;222;68;26.81336206896552
mcpm2p5;2;57;34;55.16454545454545
mcpm2p5;2;57;35;53.28
mcpm2p5;2;62;83;14.41
mcpm2p5;2;62;84;14.33351851851852
mcpm2p5;2;63;84;16.288
mcpm2p5;2;72;43;74.29
mcpm2p5;2;72;44;71.61
mcpm2p5;2;73;43;74.11444444444444
mcpm2p5;2;73;44;85.17
mcpm2p5;2;74;123;16.928333333333335
mcpm2p5;2;94;191;14.876666666666669
mcpm2p5;2;115;122;19.72
mcpm2p5;2;116;31;24.56583333333333
mcpm2p5;2;116;121;20.6925
mcpm2p5;2;116;122;21.574285714285715
mcpm2p5;2;117;69;18.585
mcpm2p5;2;118;69;14.5575
mcpm2p5;2;131;102;23.155
mcpm2p5;2;131;148;26.14
mcpm2p5;2;132;148;26.113333333333333
mcpm2p5;2;136;96;26.743333333333336
mcpm2p5;2;138;181;18.197
mcpm2p5;2;138;182;19.165
mcpm2p5;2;139;97;18.70833333333333
mcpm2p5;2;148;209;13.290833333333332
mcpm2p5;2;151;13;14.945
mcpm2p5;2;152;12;16.94
mcpm2p5;2;152;13;15.356521739130434
mcpm2p5;2;153;120;30.29958333333333
mcpm2p5;2;168;75;45.509166666666665
mcpm2p5;2;179;55;36.29
mcpm2p5;2;199;1;38.4575
mcpm2p5;2;206;140;22.605833333333333
mcpm2p5;2;225;143;32.52909090909091
mcpm2p5;2;225;144;32.98
mcpm2p5;2;225;150;17.289166666666667
ta;1;75;125;0.5387931034482759
ta;1;108;107;1.3120689655172413
ta;1;109;84;0.4666666666666667
ta;1;112;125;0.6801724137931034
ta;1;115;84;3.3344827586206898
ta;1;126;86;2.793103448275862
ta;1;131;102;2.0156034482758622
ta;1;138;182;-1.9513247863247862
ta;1;146;103;1.3448275862068966
ta;1;155;114;0.9939655172413793
ta;1;161;235;0.0298245614035087
ta;1;212;125;-0.1879310344827586
ta;1;217;150;6.064655172413793
ta;1;222;68;-2.2905172413793102
ta;2;24;51;1.165
ta;2;57;34;1.2363636363636363
ta;2;57;35;0.5
ta;2;62;83;-0.2
ta;2;62;84;-0.2425925925925925
ta;2;63;84;-0.6399999999999999
ta;2;72;43;2.4
ta;2;72;44;2.5
ta;2;73;43;2.344444444444445
ta;2;73;44;2.5
ta;2;74;123;1.0166666666666666
ta;2;94;191;0.175
ta;2;115;122;3.2
ta;2;116;31;1.725
ta;2;116;121;3.95
ta;2;116;122;4.014285714285714
ta;2;117;69;0.675
ta;2;118;69;0.0625
ta;2;129;99;1.1358333333333337
ta;2;131;102;2.575
ta;2;131;148;1.2666666666666666
ta;2;132;148;1.2111111111111112
ta;2;136;96;2.4833333333333334
ta;2;137;185;0.7208333333333333
ta;2;138;181;1.2
ta;2;138;182;1.05
ta;2;139;74;0.8825
ta;2;139;97;6.541666666666667
ta;2;148;209;-0.45
ta;2;151;13;0.9
ta;2;152;12;0.9
ta;2;152;13;1.2152173913043478
ta;2;152;121;-1.7616666666666667
ta;2;153;120;0.9833333333333334
ta;2;168;75;2.95
ta;2;179;55;1.2166666666666666
ta;2;199;1;1.0916666666666666
ta;2;206;140;0.0333333333333333
ta;2;225;143;2.527272727272728
ta;2;225;144;3.0
ta;2;225;150;1.4583333333333333
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;75.81120689655172
hur;1;222;68;99.9
hur;2;57;34;72.88181818181819
hur;2;57;35;75.0
hur;2;62;83;39.2
hur;2;62;84;39.172222222222224
hur;2;63;84;37.56
hur;2;72;43;38.6
hur;2;72;44;38.7
hur;2;73;43;38.56666666666667
hur;2;73;44;38.7
hur;2;74;123;35.36666666666667
hur;2;94;191;42.41666666666666
hur;2;115;122;36.4
hur;2;116;31;41.458333333333336
hur;2;116;121;36.025
hur;2;116;122;36.41428571428572
hur;2;117;69;44.475
hur;2;118;69;44.075
hur;2;129;99;98.2275
hur;2;131;102;42.1
hur;2;131;148;39.96666666666667
hur;2;132;148;39.72222222222222
hur;2;136;96;40.59166666666667
hur;2;137;185;81.90083333333332
hur;2;138;181;43.84
hur;2;138;182;44.0
hur;2;139;74;94.54083333333334
hur;2;139;97;30.883333333333336
hur;2;148;209;46.00833333333333
hur;2;151;13;37.675
hur;2;152;12;37.2
hur;2;152;13;37.86086956521739
hur;2;152;121;99.99
hur;2;153;120;39.1375
hur;2;168;75;43.41666666666666
hur;2;179;55;42.79166666666666
hur;2;199;1;80.41666666666667
hur;2;206;140;43.13333333333333
hur;2;225;143;39.53636363636363
hur;2;225;144;41.0
hur;2;225;150;39.475
plev;2;129;99;1032.4225
plev;2;137;185;970.2583333333332
plev;2;139;74;1028.3483333333334
plev;2;152;121;1031.4433333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.8000269141573692
wsx;2;129;99;2.428533994485013
wsx;2;137;185;1.306001730436163
wsy;2;24;51;-0.7964010176853605
wsy;2;129;99;-2.788141075646316
wsy;2;137;185;-1.7998044794782195
globalrad;2;129;99;0.0
globalrad;2;137;185;19.085
globalrad;2;139;74;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;28.0
s_label_2;3;133;86;31.0
s_label_3;3;131;102;27.0
