op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;15.360104166666666
mcpm10;1;108;107;14.534270833333332
mcpm10;1;109;84;3.390425531914893
mcpm10;1;112;125;15.082315789473684
mcpm10;1;114;117;17.3075
mcpm10;1;115;84;11.269787234042552
mcpm10;1;131;102;22.32752688172043
mcpm10;1;138;182;17.592796808116187
mcpm10;1;139;97;11.5531914893617
mcpm10;1;141;95;14.338210526315793
mcpm10;1;146;103;13.112978723404254
mcpm10;1;155;114;10.345077213452301
mcpm10;1;212;125;24.902736842105263
mcpm10;1;217;150;12.21784946236559
mcpm10;1;222;68;13.451368421052631
mcpm10;2;56;34;16.84
mcpm10;2;57;34;15.755454545454546
mcpm10;2;62;84;6.868833333333333
mcpm10;2;73;43;25.7075
mcpm10;2;73;44;26.69
mcpm10;2;74;123;14.5875
mcpm10;2;94;191;7.03625
mcpm10;2;95;191;6.135
mcpm10;2;116;31;8.703333333333333
mcpm10;2;116;122;14.225
mcpm10;2;117;69;5.45
mcpm10;2;118;69;4.809090909090909
mcpm10;2;118;113;7.750909090909091
mcpm10;2;119;113;8.73
mcpm10;2;130;102;11.6
mcpm10;2;131;102;10.025454545454544
mcpm10;2;131;148;16.055
mcpm10;2;132;148;18.032
mcpm10;2;137;182;14.19
mcpm10;2;138;181;11.177272727272728
mcpm10;2;139;75;15.489166666666668
mcpm10;2;139;97;8.158
mcpm10;2;140;98;8.26
mcpm10;2;148;209;4.468333333333333
mcpm10;2;151;12;4.62
mcpm10;2;151;13;4.37
mcpm10;2;152;13;4.935576923076923
mcpm10;2;153;120;16.631666666666668
mcpm10;2;168;75;18.404166666666665
mcpm10;2;179;55;11.076666666666666
mcpm10;2;199;1;10.246666666666668
mcpm10;2;206;140;12.024166666666666
mcpm10;2;225;143;23.120833333333334
mcpm10;3;139;75;12.621666666666666
mcpm2p5;1;75;125;10.256041666666668
mcpm2p5;1;108;107;7.336041666666667
mcpm2p5;1;109;84;3.390425531914893
mcpm2p5;1;112;125;11.516631578947369
mcpm2p5;1;114;117;9.779270833333332
mcpm2p5;1;115;84;7.15
mcpm2p5;1;131;102;13.514086021505376
mcpm2p5;1;138;182;9.137307467073239
mcpm2p5;1;139;97;8.137978723404256
mcpm2p5;1;141;95;9.296
mcpm2p5;1;146;103;6.5
mcpm2p5;1;155;114;7.260479867307252
mcpm2p5;1;212;125;11.676526315789474
mcpm2p5;1;217;150;6.9605376344086025
mcpm2p5;1;222;68;8.775578947368421
mcpm2p5;2;56;34;16.56
mcpm2p5;2;57;34;15.42818181818182
mcpm2p5;2;62;84;5.659166666666667
mcpm2p5;2;73;43;24.3675
mcpm2p5;2;73;44;25.382857142857144
mcpm2p5;2;74;123;8.420833333333333
mcpm2p5;2;94;191;5.85375
mcpm2p5;2;95;191;5.24
mcpm2p5;2;116;31;8.258333333333333
mcpm2p5;2;116;122;10.600833333333334
mcpm2p5;2;117;69;4.79
mcpm2p5;2;118;69;4.475454545454546
mcpm2p5;2;118;113;5.076363636363637
mcpm2p5;2;119;113;5.39
mcpm2p5;2;130;102;8.38
mcpm2p5;2;131;102;7.711818181818182
mcpm2p5;2;131;148;8.38
mcpm2p5;2;132;148;8.69
mcpm2p5;2;137;182;8.36
mcpm2p5;2;138;181;8.06
mcpm2p5;2;139;75;14.341666666666669
mcpm2p5;2;139;97;7.18
mcpm2p5;2;140;98;7.15
mcpm2p5;2;148;209;3.24
mcpm2p5;2;151;12;4.35
mcpm2p5;2;151;13;4.223333333333334
mcpm2p5;2;152;13;4.490192307692308
mcpm2p5;2;153;120;16.115
mcpm2p5;2;168;75;17.19333333333333
mcpm2p5;2;179;55;9.6525
mcpm2p5;2;199;1;9.0375
mcpm2p5;2;206;140;10.310833333333331
mcpm2p5;2;225;143;20.401666666666667
mcpm2p5;3;139;75;10.053333333333336
ta;1;75;125;2.954166666666667
ta;1;108;107;3.578125
ta;1;109;84;3.390425531914893
ta;1;112;125;3.0694736842105264
ta;1;114;117;10.8771875
ta;1;115;84;3.353191489361702
ta;1;131;102;3.1193548387096777
ta;1;138;182;1.0898297727731958
ta;1;139;97;2.881914893617021
ta;1;141;95;2.8263157894736843
ta;1;146;103;3.265957446808511
ta;1;155;114;3.5203614733470605
ta;1;212;125;2.185263157894737
ta;1;217;150;5.198924731182796
ta;1;222;68;3.6010526315789475
ta;2;24;51;4.92
ta;2;56;34;2.9
ta;2;57;34;2.872727272727273
ta;2;62;84;2.9016666666666664
ta;2;73;43;3.2
ta;2;73;44;3.4
ta;2;74;123;3.1166666666666667
ta;2;94;191;3.2375
ta;2;95;191;2.775
ta;2;116;31;3.1166666666666667
ta;2;116;122;4.125
ta;2;117;69;1.5
ta;2;118;69;1.1545454545454543
ta;2;118;113;1.4909090909090907
ta;2;119;113;1.7
ta;2;129;99;1.2466666666666668
ta;2;130;102;3.2
ta;2;131;102;2.7363636363636363
ta;2;131;148;2.85
ta;2;132;148;2.8
ta;2;137;182;3.2
ta;2;137;185;1.5916666666666668
ta;2;138;181;3.127272727272727
ta;2;139;74;1.3875
ta;2;139;75;4.316666666666666
ta;2;139;97;4.779999999999999
ta;2;140;98;4.8
ta;2;148;209;1.4249999999999998
ta;2;151;12;2.9
ta;2;151;13;2.9
ta;2;152;13;3.1653846153846152
ta;2;153;120;-0.4916666666666667
ta;2;168;75;3.325
ta;2;179;55;2.958333333333333
ta;2;199;1;3.675
ta;2;206;140;3.533333333333333
ta;2;225;143;4.683333333333334
ta;3;139;75;1.98
hur;1;75;125;99.90000000000002
hur;1;108;107;99.90000000000002
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;114;117;52.81989583333333
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;56;34;85.3
hur;2;57;34;86.5909090909091
hur;2;62;84;40.155
hur;2;73;43;41.875
hur;2;73;44;41.885714285714286
hur;2;74;123;39.78333333333333
hur;2;94;191;44.275
hur;2;95;191;43.625
hur;2;116;31;42.15
hur;2;116;122;41.391666666666666
hur;2;117;69;47.8
hur;2;118;69;47.50909090909091
hur;2;118;113;47.04545454545455
hur;2;119;113;46.9
hur;2;129;99;99.99
hur;2;130;102;47.8
