op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;16.24866666666667
mcpm10;1;112;125;24.072857142857146
mcpm10;1;120;66;9.637677053824362
mcpm10;1;129;104;13.402857142857142
mcpm10;1;137;75;10.324
mcpm10;1;137;91;11.807303370786515
mcpm10;1;138;84;20.061442307692307
mcpm10;1;138;182;15.856667544052485
mcpm10;1;141;87;17.331237113402064
mcpm10;1;142;194;15.136057692307691
mcpm10;1;146;97;21.3572380952381
mcpm10;1;146;103;15.199611650485435
mcpm10;1;155;114;14.572115384615387
mcpm10;1;212;125;5.143518518518518
mcpm10;1;217;150;4.877307692307692
mcpm10;1;222;68;39.36538461538461
mcpm10;1;245;116;29.696470588235293
mcpm10;2;94;191;0.6222222222222222
mcpm10;2;118;113;16.9202
mcpm10;2;119;113;17.809
mcpm10;2;133;86;5.133333333333334
mcpm10;2;136;96;13.90181818181818
mcpm10;2;136;97;10.95
mcpm10;2;139;75;20.9725
mcpm10;2;145;124;17.533333333333335
mcpm10;2;148;209;2.433333333333333
mcpm10;2;151;12;0.0
mcpm10;2;151;13;0.15
mcpm10;2;151;14;0.2
mcpm10;2;152;12;0.0
mcpm10;2;152;13;0.0
mcpm10;2;153;119;21.1134126984127
mcpm10;2;153;120;10.044756944444444
mcpm10;2;154;120;25.865
mcpm10;2;179;55;15.554545454545456
mcpm10;2;199;1;20.01083333333333
mcpm10;2;225;151;11.018181818181818
mcpm10;3;136;125;8.2
mcpm10;3;139;76;10.241666666666667
mcpm10;3;153;120;10.679166666666667
mcpm2p5;1;108;107;8.762761904761906
mcpm2p5;1;112;125;16.061238095238096
mcpm2p5;1;120;66;7.371104815864022
mcpm2p5;1;129;104;8.627142857142857
mcpm2p5;1;137;75;8.548
mcpm2p5;1;137;91;8.888764044943821
mcpm2p5;1;138;84;10.332307692307692
mcpm2p5;1;138;182;10.538111407550362
mcpm2p5;1;141;87;9.295567010309275
mcpm2p5;1;142;194;9.134038461538465
mcpm2p5;1;146;97;11.430761904761903
mcpm2p5;1;146;103;9.5673786407767
mcpm2p5;1;155;114;10.470913461538462
mcpm2p5;1;212;125;5.143518518518518
mcpm2p5;1;217;150;2.890576923076923
mcpm2p5;1;222;68;20.40442307692308
mcpm2p5;1;245;116;22.49754901960784
mcpm2p5;2;94;191;0.3888888888888889
mcpm2p5;2;118;113;10.8092
mcpm2p5;2;119;113;11.091
mcpm2p5;2;133;86;3.8
mcpm2p5;2;136;96;10.566363636363636
mcpm2p5;2;136;97;9.53
mcpm2p5;2;139;75;14.595
mcpm2p5;2;145;124;12.97
mcpm2p5;2;148;209;1.775
mcpm2p5;2;151;12;0.0
mcpm2p5;2;151;13;0.15
mcpm2p5;2;151;14;0.2
mcpm2p5;2;152;12;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;119;14.00484126984127
mcpm2p5;2;153;120;6.496631944444444
mcpm2p5;2;154;120;12.895
mcpm2p5;2;179;55;9.72
mcpm2p5;2;199;1;10.823333333333332
mcpm2p5;2;225;151;10.345454545454546
mcpm2p5;3;136;125;2.7000000000000006
mcpm2p5;3;139;76;8.791666666666666
mcpm2p5;3;153;120;9.120833333333334
ta;1;108;107;6.46
ta;1;112;125;5.032380952380952
ta;1;120;66;9.03770538243626
ta;1;129;104;6.704761904761905
ta;1;137;75;6.542285714285715
ta;1;137;91;8.213286516853932
ta;1;138;84;6.563461538461539
ta;1;138;182;5.075424713577919
ta;1;141;87;6.737113402061856
ta;1;142;194;6.056730769230769
ta;1;146;97;6.181904761904762
ta;1;146;103;6.357281553398058
ta;1;155;114;5.997115384615384
ta;1;212;125;5.143518518518518
ta;1;217;150;9.489423076923076
ta;1;222;68;5.229807692307692
ta;1;245;116;4.956862745098039
ta;2;24;51;4.1925
ta;2;94;191;7.300000000000001
ta;2;118;113;22.656
ta;2;119;113;22.67
ta;2;129;99;4.3758333333333335
ta;2;133;86;7.45
ta;2;136;96;22.61818181818182
ta;2;136;97;22.5
ta;2;137;185;5.788333333333333
ta;2;139;75;22.766666666666666
ta;2;145;124;23.3
ta;2;148;209;7.641666666666667
ta;2;151;12;7.3
ta;2;151;13;7.25
ta;2;151;14;7.4
ta;2;152;12;7.25
ta;2;152;13;7.3
ta;2;152;121;4.4825
ta;2;153;119;22.38015873015873
ta;2;153;120;12.844861111111111
ta;2;154;120;22.15
ta;2;179;55;22.645454545454545
ta;2;199;1;22.75
ta;2;225;151;8.027272727272727
ta;3;136;125;17.0
ta;3;139;76;4.933333333333334
ta;3;153;120;5.5
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;77.40244359773372
hur;1;129;104;99.9
hur;1;137;75;98.74901245714284
hur;1;137;91;79.2709579494382
hur;1;138;84;99.9
hur;1;138;182;91.756425
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;94;191;50.266666666666666
hur;2;118;113;46.754
hur;2;119;113;46.75
hur;2;129;99;99.99
hur;2;133;86;51.21666666666667
hur;2;136;96;46.35454545454545
hur;2;136;97;46.4
hur;2;137;185;89.72833333333334
hur;2;139;75;46.083333333333336
hur;2;145;124;42.43333333333333
hur;2;148;209;55.24166666666667
hur;2;151;12;47.8
hur;2;151;13;47.75
hur;2;151;14;47.6
hur;2;152;12;47.8
hur;2;152;13;47.8
hur;2;152;121;99.99
hur;2;153;119;49.083333333333336
hur;2;153;120;55.88979166666666
hur;2;154;120;50.0
