op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;13.944444444444445
mcpm10;2;57;35;14.36
mcpm10;2;72;46;16.330000000000002
mcpm10;2;72;47;16.0
mcpm10;2;73;44;14.24
mcpm10;2;73;45;13.953333333333331
mcpm10;2;73;46;13.994
mcpm10;2;73;123;4.583333333333333
mcpm10;2;94;191;9.66875
mcpm10;2;95;191;9.505
mcpm10;2;116;31;7.362833333333333
mcpm10;2;116;122;8.7575
mcpm10;2;117;69;5.913333333333333
mcpm10;2;118;69;6.07
mcpm10;2;130;102;9.53
mcpm10;2;131;102;8.785454545454545
mcpm10;2;131;148;14.455
mcpm10;2;132;86;0.2
mcpm10;2;132;87;0.06
mcpm10;2;132;148;10.618333333333334
mcpm10;2;132;149;10.5
mcpm10;2;133;86;0.0499999999999999
mcpm10;2;133;87;0.1285714285714286
mcpm10;2;135;182;0.6
mcpm10;2;135;183;0.4
mcpm10;2;136;96;7.8
mcpm10;2;136;97;7.67
mcpm10;2;136;181;1.2
mcpm10;2;137;181;5.142083333333334
mcpm10;2;137;182;10.214
mcpm10;2;138;182;12.24
mcpm10;2;139;75;17.115454545454547
mcpm10;2;139;97;7.747272727272727
mcpm10;2;145;117;10.110833333333334
mcpm10;2;145;124;8.1825
mcpm10;2;148;209;5.020833333333333
mcpm10;2;168;75;10.770833333333334
mcpm10;2;197;85;8.836666666666666
mcpm10;2;197;86;8.675
mcpm10;2;198;85;8.402000000000001
mcpm10;2;198;86;7.63
mcpm10;2;206;139;14.67
mcpm10;2;206;140;15.55220338983051
mcpm10;2;224;143;13.975
mcpm10;2;225;143;13.758
mcpm10;2;225;144;13.485
mcpm10;2;225;150;18.18
mcpm10;3;130;102;9.025
mcpm10;3;130;103;9.1
mcpm10;3;131;102;8.925
mcpm10;3;131;103;9.166666666666666
mcpm10;3;137;182;13.1
mcpm10;3;138;181;11.66
mcpm10;3;138;182;12.9
mcpm10;3;139;97;10.366666666666667
mcpm10;3;153;119;11.033333333333331
mcpm2p5;2;57;34;12.171111111111111
mcpm2p5;2;57;35;12.746666666666668
mcpm2p5;2;72;46;14.19
mcpm2p5;2;72;47;13.63
mcpm2p5;2;73;44;12.63
mcpm2p5;2;73;45;12.103333333333332
mcpm2p5;2;73;46;12.046
mcpm2p5;2;73;123;3.6
mcpm2p5;2;94;191;6.065
mcpm2p5;2;95;191;5.79
mcpm2p5;2;116;31;6.0360000000000005
mcpm2p5;2;116;122;7.273333333333333
mcpm2p5;2;117;69;5.06
mcpm2p5;2;118;69;5.245
mcpm2p5;2;130;102;6.98
mcpm2p5;2;131;102;7.359090909090909
mcpm2p5;2;131;148;8.4475
mcpm2p5;2;132;86;0.04
mcpm2p5;2;132;87;0.03
mcpm2p5;2;132;148;8.39
mcpm2p5;2;132;149;8.084999999999999
mcpm2p5;2;133;86;0.03
mcpm2p5;2;133;87;0.03
mcpm2p5;2;135;182;0.1
mcpm2p5;2;135;183;0.1
mcpm2p5;2;136;96;7.19
mcpm2p5;2;136;97;7.17
mcpm2p5;2;136;181;0.4
mcpm2p5;2;137;181;3.6908333333333334
mcpm2p5;2;137;182;7.286
mcpm2p5;2;138;182;6.75
mcpm2p5;2;139;75;17.115454545454547
mcpm2p5;2;139;97;6.922727272727273
mcpm2p5;2;145;117;7.8475
mcpm2p5;2;145;124;6.915
mcpm2p5;2;148;209;3.8533333333333335
mcpm2p5;2;168;75;9.6275
mcpm2p5;2;197;85;6.306666666666668
mcpm2p5;2;197;86;6.555
mcpm2p5;2;198;85;6.226000000000001
mcpm2p5;2;198;86;6.155
mcpm2p5;2;206;139;10.37
mcpm2p5;2;206;140;10.209830508474576
mcpm2p5;2;224;143;11.265
mcpm2p5;2;225;143;10.908
mcpm2p5;2;225;144;10.72
mcpm2p5;2;225;150;13.715833333333334
mcpm2p5;3;130;102;7.55
mcpm2p5;3;130;103;7.8
mcpm2p5;3;131;102;7.575
mcpm2p5;3;131;103;7.766666666666667
mcpm2p5;3;137;182;9.1
mcpm2p5;3;138;181;8.82
mcpm2p5;3;138;182;9.1
mcpm2p5;3;139;97;8.916666666666666
mcpm2p5;3;153;119;10.341666666666669
ta;2;24;51;16.647499999999997
ta;2;57;34;18.83333333333333
ta;2;57;35;18.633333333333336
ta;2;72;46;19.4
ta;2;72;47;19.3
ta;2;73;44;19.2
ta;2;73;45;19.466666666666665
ta;2;73;46;19.3
ta;2;73;123;22.40833333333333
ta;2;94;191;18.575000000000003
ta;2;95;191;18.525
ta;2;116;31;17.016666666666666
ta;2;116;122;19.55
ta;2;117;69;17.8
ta;2;118;69;17.45
ta;2;129;99;16.449166666666667
ta;2;130;102;18.9
ta;2;131;102;18.918181818181814
ta;2;131;148;18.675
ta;2;132;86;17.4
ta;2;132;87;17.4
ta;2;132;148;18.7
ta;2;132;149;18.55
ta;2;133;86;17.4
ta;2;133;87;17.37142857142857
ta;2;135;182;19.0
ta;2;135;183;19.0
ta;2;136;96;18.236363636363635
ta;2;136;97;18.1
ta;2;136;181;19.1
ta;2;137;181;19.00208333333333
ta;2;137;182;18.6
ta;2;137;185;16.67
ta;2;138;182;18.4
ta;2;139;74;16.698333333333334
ta;2;139;75;18.38181818181818
ta;2;139;97;22.272727272727277
ta;2;145;117;18.866666666666667
ta;2;145;124;18.75
ta;2;148;209;17.566666666666666
ta;2;152;121;16.506666666666664
ta;2;168;75;19.09166666666667
ta;2;197;85;20.6
ta;2;197;86;20.5
ta;2;198;85;20.4
ta;2;198;86;20.35
ta;2;206;139;16.9
ta;2;206;140;16.861016949152543
ta;2;224;143;20.6
ta;2;225;143;20.72
ta;2;225;144;20.700000000000003
ta;2;225;150;20.241666666666667
ta;3;130;102;18.575000000000003
ta;3;130;103;18.5
ta;3;131;102;18.55
ta;3;131;103;18.566666666666663
ta;3;137;182;17.4
ta;3;138;181;17.439999999999998
ta;3;138;182;17.4
ta;3;139;97;20.08333333333333
ta;3;153;119;17.76666666666667
hur;2;57;34;48.5
hur;2;57;35;48.03333333333333
hur;2;72;46;49.4
hur;2;72;47;49.8
hur;2;73;44;50.2
hur;2;73;45;49.86666666666667
hur;2;73;46;49.78
hur;2;73;123;41.59166666666667
hur;2;94;191;50.725
hur;2;95;191;50.825
hur;2;116;31;61.41666666666666
hur;2;116;122;48.29166666666666
hur;2;117;69;53.78333333333333
hur;2;118;69;53.66666666666666
hur;2;129;99;99.99
hur;2;130;102;52.7
hur;2;131;102;52.7090909090909
hur;2;131;148;50.35
hur;2;132;86;51.3
hur;2;132;87;50.8
hur;2;132;148;50.46666666666667
hur;2;132;149;50.3
hur;2;133;86;51.43333333333334
hur;2;133;87;51.142857142857146
hur;2;135;182;56.3
hur;2;135;183;56.2
hur;2;136;96;51.690909090909095
hur;2;136;97;51.6
hur;2;136;181;56.4
hur;2;137;181;56.05
hur;2;137;182;55.120000000000005
hur;2;137;185;95.04272727272728
hur;2;138;182;54.9
hur;2;139;74;99.90000000000002
hur;2;139;75;49.40909090909091
hur;2;139;97;38.77272727272727
hur;2;145;117;54.61666666666667
hur;2;145;124;49.81666666666666
