op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;34.9449
mcpm10;1;112;125;39.55888888888889
mcpm10;1;114;117;39.17747474747475
mcpm10;1;129;104;32.440714285714286
mcpm10;1;138;84;42.9437
mcpm10;1;138;182;34.46891179817437
mcpm10;1;141;87;49.083466666666666
mcpm10;1;142;194;34.46811881188119
mcpm10;1;146;97;37.3757
mcpm10;1;146;103;33.30261904761905
mcpm10;1;155;114;35.77248737373738
mcpm10;1;161;235;35.69158415841584
mcpm10;1;212;125;41.38521276595745
mcpm10;1;217;149;37.77287128712872
mcpm10;1;245;116;36.59081632653061
mcpm10;2;137;181;14.391666666666666
mcpm10;2;152;13;37.016666666666666
mcpm10;2;153;120;31.8650977777778
mcpm10;3;111;183;38.65
mcpm2p5;1;108;107;22.5927
mcpm2p5;1;112;125;26.337777777777777
mcpm2p5;1;114;117;26.698181818181816
mcpm2p5;1;129;104;21.372959183673476
mcpm2p5;1;138;84;25.9118
mcpm2p5;1;138;182;23.83086299667832
mcpm2p5;1;141;87;28.105600000000003
mcpm2p5;1;142;194;21.90247524752475
mcpm2p5;1;146;97;20.4713
mcpm2p5;1;146;103;20.652023809523808
mcpm2p5;1;155;114;24.413729797979798
mcpm2p5;1;161;235;21.714059405940592
mcpm2p5;1;212;125;24.99436170212766
mcpm2p5;1;217;149;24.8419801980198
mcpm2p5;1;245;116;25.24377551020408
mcpm2p5;2;137;181;9.333333333333334
mcpm2p5;2;152;13;31.96666666666667
mcpm2p5;2;153;120;24.071407777777765
mcpm2p5;3;111;183;27.308333333333334
ta;1;108;107;8.013
ta;1;112;125;7.235185185185185
ta;1;114;117;7.1343434343434335
ta;1;129;104;8.056122448979592
ta;1;138;84;7.718999999999999
ta;1;138;182;7.521190857987714
ta;1;141;87;7.736000000000001
ta;1;142;194;7.348514851485149
ta;1;146;97;7.579
ta;1;146;103;7.619047619047619
ta;1;155;114;7.338348484848485
ta;1;161;235;7.700990099009901
ta;1;212;125;7.498936170212766
ta;1;217;149;7.79009900990099
ta;1;245;116;7.324489795918367
ta;2;24;51;5.585833333333333
ta;2;129;99;5.476666666666667
ta;2;137;181;10.091666666666669
ta;2;137;185;6.2775
ta;2;152;13;9.633333333333333
ta;2;152;121;6.618333333333333
ta;2;153;120;5.99666666666667
ta;3;111;183;7.616666666666667
hur;1;108;107;71.372
hur;1;112;125;71.14259259259259
hur;1;114;117;69.61616161616162
hur;1;129;104;65.87142857142857
hur;1;138;84;68.142
hur;1;138;182;71.02137874049245
hur;1;141;87;66.09333333333333
hur;1;142;194;69.39603960396039
hur;1;146;97;68.058
hur;1;146;103;63.95119047619047
hur;1;155;114;65.01785858585859
hur;1;161;235;69.74356435643564
hur;1;212;125;65.39042553191489
hur;1;217;149;68.81287128712871
hur;1;245;116;65.55204081632654
hur;2;129;99;75.4225
hur;2;137;181;34.266666666666666
hur;2;137;185;65.72666666666667
hur;2;152;13;33.86666666666667
hur;2;152;121;69.83749999999999
hur;2;153;120;69.42
hur;3;111;183;62.23333333333333
plev;2;129;99;1016.9366666666666
plev;2;137;185;1013.4758333333332
plev;2;152;121;1017.9041666666668
plev;2;153;120;959.775
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;5.404767454564511
wsx;2;129;99;-2.5481487228292785
wsx;2;152;121;0.1570024927070881
wsx;2;153;120;4.766635915889845
wsy;2;24;51;4.780823186116224
wsy;2;129;99;5.325485969300691
wsy;2;152;121;0.064349117199773
wsy;2;153;120;4.017703080784981
globalrad;2;129;99;162.35833333333332
globalrad;2;137;185;239.29583333333332
s_label_0;3;148;209;26.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;33.0
s_label_3;3;131;102;36.0
