op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;11.956509433962266
mcpm10;1;146;103;14.905047619047618
mcpm10;2;118;68;71.14999999999999
mcpm10;2;138;76;0.0
mcpm10;2;139;75;2.025
mcpm10;2;139;76;0.0
mcpm10;2;148;209;30.327272727272728
mcpm10;2;151;12;43.3
mcpm10;2;151;13;44.6
mcpm10;2;152;12;44.0
mcpm10;2;152;13;43.55
mcpm10;2;153;120;65.6330155892256
mcpm10;3;139;75;18.10833333333333
mcpm2p5;1;138;182;8.393773584905661
mcpm2p5;1;146;103;8.068
mcpm2p5;2;118;68;42.45
mcpm2p5;2;138;76;0.0
mcpm2p5;2;139;75;1.0
mcpm2p5;2;139;76;0.0
mcpm2p5;2;148;209;16.581818181818182
mcpm2p5;2;151;12;26.8
mcpm2p5;2;151;13;26.450000000000003
mcpm2p5;2;152;12;26.9
mcpm2p5;2;152;13;26.3125
mcpm2p5;2;153;120;41.47765336700337
mcpm2p5;3;139;75;13.125
ta;1;138;182;21.87075471698113
ta;1;146;103;17.916190476190476
ta;2;24;51;20.495833333333334
ta;2;118;68;18.85833333333333
ta;2;129;99;18.225
ta;2;137;185;19.54833333333333
ta;2;139;74;18.406666666666663
ta;2;148;209;21.845454545454544
ta;2;151;12;21.7
ta;2;151;13;22.05
ta;2;152;12;22.0
ta;2;152;13;21.9125
ta;2;152;121;20.25333333333333
ta;2;153;120;21.622272727272726
ta;3;139;75;19.15
hur;1;138;182;42.776415094339626
hur;1;146;103;34.2952380952381
hur;2;118;68;22.48333333333333
hur;2;129;99;36.23416666666667
hur;2;137;185;32.285833333333336
hur;2;138;76;20.75
hur;2;139;74;38.93416666666666
hur;2;139;75;20.15
hur;2;139;76;20.816666666666663
hur;2;148;209;20.081818181818186
hur;2;151;12;18.2
hur;2;151;13;18.8
hur;2;152;12;18.0
hur;2;152;13;18.9625
hur;2;152;121;32.25833333333333
hur;2;153;120;23.527777777777768
hur;3;139;75;33.416666666666664
plev;2;129;99;1012.3316666666666
plev;2;137;185;1012.4058333333332
plev;2;139;74;1012.2666666666668
plev;2;152;121;1016.9791666666666
plev;2;153;120;957.903333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.507172348874252
wsx;2;129;99;-0.0001765438602524
wsx;2;152;121;1.148422314336674
wsx;2;153;120;-0.201728475865712
wsy;2;24;51;-2.212459329553448
wsy;2;129;99;-2.1144028545743856
wsy;2;152;121;-1.7620821500752506
wsy;2;153;120;-2.836836551869864
globalrad;2;129;99;129.54333333333332
globalrad;2;137;185;235.9675
globalrad;2;139;74;171.1258333333333
s_label_0;3;148;209;11.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;20.0
