op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.728571428571429
mcpm10;1;75;125;56.48252173913043
mcpm10;1;108;107;37.81551724137931
mcpm10;1;109;84;7.639823008849557
mcpm10;1;112;125;50.636403508771934
mcpm10;1;115;84;27.267739130434784
mcpm10;1;131;102;11.70396551724138
mcpm10;1;138;182;40.61736691547752
mcpm10;1;139;97;26.656666666666663
mcpm10;1;141;95;43.87640350877193
mcpm10;1;146;103;34.73008695652174
mcpm10;1;155;114;29.60091988821612
mcpm10;1;212;125;63.65634782608695
mcpm10;1;217;150;35.488070175438594
mcpm10;1;222;68;45.19258620689655
mcpm10;2;57;34;30.38833333333333
mcpm10;2;62;84;12.948448275862068
mcpm10;2;63;84;12.42
mcpm10;2;74;123;19.3875
mcpm10;2;94;191;16.812857142857144
mcpm10;2;95;191;18.68
mcpm10;2;116;31;19.258333333333333
mcpm10;2;116;122;20.1075
mcpm10;2;118;69;11.2
mcpm10;2;118;113;12.186
mcpm10;2;119;113;12.902857142857142
mcpm10;2;131;102;20.8
mcpm10;2;132;148;19.48333333333333
mcpm10;2;136;96;19.579090909090908
mcpm10;2;136;97;18.97
mcpm10;2;137;181;26.78333333333333
mcpm10;2;137;182;18.9025
mcpm10;2;138;96;19.31
mcpm10;2;138;97;17.715
mcpm10;2;139;75;28.905
mcpm10;2;139;97;20.08
mcpm10;2;148;209;15.4875
mcpm10;2;152;13;12.780666666666669
mcpm10;2;153;120;11.748333333333331
mcpm10;2;179;55;22.801666666666662
mcpm10;2;206;140;32.15916666666667
mcpm10;2;225;143;27.390833333333333
mcpm10;2;225;151;17.2475
mcpm2p5;1;26;149;7.728571428571429
mcpm2p5;1;75;125;32.473684210526315
mcpm2p5;1;108;107;18.905862068965515
mcpm2p5;1;109;84;7.638596491228069
mcpm2p5;1;112;125;32.96385964912281
mcpm2p5;1;115;84;18.264086956521737
mcpm2p5;1;131;102;11.70396551724138
mcpm2p5;1;138;182;24.45259240322511
mcpm2p5;1;139;97;18.5019298245614
mcpm2p5;1;141;95;25.82210526315789
mcpm2p5;1;146;103;19.36478260869565
mcpm2p5;1;155;114;20.102282642446824
mcpm2p5;1;212;125;32.50775862068966
mcpm2p5;1;217;150;19.168157894736844
mcpm2p5;1;222;68;28.37896551724138
mcpm2p5;2;57;34;28.2925
mcpm2p5;2;62;84;11.193103448275863
mcpm2p5;2;63;84;10.605
mcpm2p5;2;74;123;16.081666666666667
mcpm2p5;2;94;191;14.34142857142857
mcpm2p5;2;95;191;15.26
mcpm2p5;2;116;31;16.84
mcpm2p5;2;116;122;17.0125
mcpm2p5;2;118;69;9.794166666666667
mcpm2p5;2;118;113;11.032
mcpm2p5;2;119;113;11.13
mcpm2p5;2;131;102;17.3475
mcpm2p5;2;132;148;16.841666666666665
mcpm2p5;2;136;96;17.244545454545456
mcpm2p5;2;136;97;16.9
mcpm2p5;2;137;181;17.891666666666666
mcpm2p5;2;137;182;16.5775
mcpm2p5;2;138;96;16.605
mcpm2p5;2;138;97;16.6
mcpm2p5;2;139;75;26.21166666666667
mcpm2p5;2;139;97;16.89125
mcpm2p5;2;148;209;12.2175
mcpm2p5;2;152;13;11.013833333333334
mcpm2p5;2;153;120;9.405833333333334
mcpm2p5;2;179;55;19.668333333333333
mcpm2p5;2;206;140;17.61916666666667
mcpm2p5;2;225;143;25.6575
mcpm2p5;2;225;151;15.971666666666666
ta;1;26;149;7.728571428571429
ta;1;75;125;8.050877192982457
ta;1;108;107;8.3
ta;1;109;84;7.639823008849557
ta;1;112;125;7.926315789473684
ta;1;115;84;8.333913043478262
ta;1;131;102;11.70396551724138
ta;1;138;182;6.612436068354268
ta;1;139;97;8.419298245614035
ta;1;141;95;7.510526315789474
ta;1;146;103;8.059130434782608
ta;1;155;114;8.1210254618848
ta;1;212;125;7.653913043478261
ta;1;217;150;11.786842105263158
ta;1;222;68;7.7844827586206895
ta;2;24;51;6.5925
ta;2;57;34;8.475
ta;2;62;84;7.967241379310345
ta;2;63;84;7.85
ta;2;74;123;9.216666666666669
ta;2;94;191;8.7
ta;2;95;191;8.58
ta;2;116;31;8.991666666666667
ta;2;116;122;8.783333333333333
ta;2;118;69;7.091666666666666
ta;2;118;113;6.88
ta;2;119;113;6.842857142857143
ta;2;129;99;6.418333333333333
ta;2;131;102;8.716666666666667
ta;2;132;148;8.5
ta;2;136;96;8.272727272727273
ta;2;136;97;8.2
ta;2;137;181;10.7
ta;2;137;182;8.9
ta;2;137;185;6.7075
ta;2;138;96;10.75
ta;2;138;97;10.6
ta;2;139;74;6.719166666666666
ta;2;139;75;10.075
ta;2;139;97;10.5375
ta;2;148;209;8.375
ta;2;152;13;8.645000000000001
ta;2;152;121;6.815833333333334
ta;2;153;120;15.116666666666667
ta;2;179;55;8.341666666666667
ta;2;206;140;8.383333333333333
ta;2;225;143;10.566666666666666
ta;2;225;151;9.575
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;91.46810344827584
hur;1;138;182;94.73684210526316
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;85.74166666666667
hur;2;62;84;43.57758620689656
hur;2;63;84;43.4
hur;2;74;123;39.43333333333333
hur;2;94;191;44.31428571428571
hur;2;95;191;44.38
hur;2;116;31;43.833333333333336
hur;2;116;122;43.69166666666666
hur;2;118;69;47.90833333333333
hur;2;118;113;44.16
hur;2;119;113;44.4
hur;2;129;99;99.99
hur;2;131;102;46.15833333333333
hur;2;132;148;45.825
hur;2;136;96;44.690909090909095
hur;2;136;97;45.0
hur;2;137;181;41.86666666666667
hur;2;137;182;46.35833333333333
hur;2;137;185;94.30916666666668
hur;2;138;96;39.8
hur;2;138;97;39.4
hur;2;139;74;99.90000000000002
hur;2;139;75;44.31666666666666
hur;2;139;97;40.2125
hur;2;148;209;47.61666666666667
hur;2;152;13;41.73333333333333
hur;2;152;121;99.99
hur;2;153;120;31.141666666666666
hur;2;179;55;45.675
hur;2;206;140;45.78333333333333
hur;2;225;143;43.083333333333336
hur;2;225;151;41.38333333333333
plev;2;129;99;1024.9566666666667
plev;2;137;185;963.36
plev;2;139;74;1021.7458333333334
plev;2;152;121;1023.4208333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;7.589320391125661
wsx;2;129;99;5.1663178703448205
wsx;2;137;185;1.11750293709768
wsx;2;152;121;0.0794889048416006
