op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.717826086956522
mcpm10;1;90;98;6.543826086956521
mcpm10;1;108;107;5.027913043478261
mcpm10;1;109;84;5.57578947368421
mcpm10;1;115;84;3.7355652173913048
mcpm10;1;129;104;3.9012280701754394
mcpm10;1;137;75;4.530140845070423
mcpm10;1;138;84;5.854553571428572
mcpm10;1;138;182;4.7733953639426785
mcpm10;1;143;189;4.555258620689655
mcpm10;1;146;97;6.56421052631579
mcpm10;1;146;103;4.946695652173913
mcpm10;1;155;114;4.0600917431192665
mcpm10;1;161;235;4.436086956521739
mcpm10;1;212;125;4.541176470588235
mcpm10;1;217;149;1.7298245614035086
mcpm10;1;222;68;4.401739130434783
mcpm10;1;245;116;6.900175438596492
mcpm10;2;118;112;12.07
mcpm10;2;118;113;8.853870967741937
mcpm10;2;119;112;8.0175
mcpm10;2;119;113;8.7175
mcpm10;2;131;102;2.283333333333333
mcpm10;2;133;86;6.158333333333332
mcpm10;2;136;96;7.325833333333333
mcpm10;2;136;180;2.2
mcpm10;2;137;180;2.8
mcpm10;2;137;181;4.125
mcpm10;2;137;182;5.984166666666667
mcpm10;2;138;181;5.0325
mcpm10;2;138;182;15.64
mcpm10;2;139;75;10.148181818181818
mcpm10;2;139;184;2.5
mcpm10;2;145;124;9.596666666666666
mcpm10;2;148;209;0.4
mcpm10;2;151;12;0.15
mcpm10;2;151;13;0.0
mcpm10;2;151;14;0.9
mcpm10;2;152;13;0.25
mcpm10;2;153;119;11.874285714285715
mcpm10;2;153;120;6.588393939393939
mcpm10;2;179;55;7.755833333333332
mcpm10;2;199;1;6.39375
mcpm10;2;200;0;6.0
mcpm10;2;200;1;6.546666666666667
mcpm10;2;225;151;4.2
mcpm10;2;226;142;1.75
mcpm10;3;137;181;4.36
mcpm10;3;137;182;3.6
mcpm10;3;139;75;5.054545454545455
mcpm10;3;139;76;4.0
mcpm10;3;153;120;3.154166666666667
mcpm2p5;1;75;125;4.919826086956522
mcpm2p5;1;90;98;4.272869565217391
mcpm2p5;1;108;107;3.1566956521739127
mcpm2p5;1;109;84;3.808070175438597
mcpm2p5;1;115;84;2.932782608695652
mcpm2p5;1;129;104;2.7148245614035087
mcpm2p5;1;137;75;3.808988764044944
mcpm2p5;1;138;84;3.365178571428572
mcpm2p5;1;138;182;4.128928348150855
mcpm2p5;1;143;189;3.6336206896551726
mcpm2p5;1;146;97;3.882017543859649
mcpm2p5;1;146;103;3.3627826086956523
mcpm2p5;1;155;114;3.138348623853211
mcpm2p5;1;161;235;3.019913043478261
mcpm2p5;1;212;125;4.541176470588235
mcpm2p5;1;217;149;1.0085087719298245
mcpm2p5;1;222;68;4.401739130434783
mcpm2p5;1;245;116;5.434035087719298
mcpm2p5;2;118;112;6.36
mcpm2p5;2;118;113;6.919354838709677
mcpm2p5;2;119;112;7.085
mcpm2p5;2;119;113;6.8758333333333335
mcpm2p5;2;131;102;1.6
mcpm2p5;2;133;86;4.433333333333334
mcpm2p5;2;136;96;6.420000000000001
mcpm2p5;2;136;180;1.4
mcpm2p5;2;137;180;1.95
mcpm2p5;2;137;181;3.695
mcpm2p5;2;137;182;3.8958333333333335
mcpm2p5;2;138;181;3.8575000000000004
mcpm2p5;2;138;182;5.963333333333334
mcpm2p5;2;139;75;9.040909090909093
mcpm2p5;2;139;184;2.3
mcpm2p5;2;145;124;5.846666666666667
mcpm2p5;2;148;209;0.1545454545454545
mcpm2p5;2;151;12;0.05
mcpm2p5;2;151;13;0.0
mcpm2p5;2;151;14;0.4
mcpm2p5;2;152;13;0.0166666666666666
mcpm2p5;2;153;119;10.179999999999998
mcpm2p5;2;153;120;4.854188311688312
mcpm2p5;2;179;55;6.721666666666667
mcpm2p5;2;199;1;5.34
mcpm2p5;2;200;0;5.39
mcpm2p5;2;200;1;5.723333333333334
mcpm2p5;2;225;151;3.533333333333333
mcpm2p5;2;226;142;1.675
mcpm2p5;3;137;181;4.32
mcpm2p5;3;137;182;3.45
mcpm2p5;3;139;75;4.927272727272728
mcpm2p5;3;139;76;3.9
