op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;4.191666666666666
mcpm10;2;62;84;2.1795
mcpm10;2;74;123;4.504545454545454
mcpm10;2;74;124;3.55
mcpm10;2;94;191;2.5063636363636363
mcpm10;2;95;191;2.99
mcpm10;2;116;122;3.7925
mcpm10;2;117;68;1.36
mcpm10;2;117;69;1.255
mcpm10;2;118;68;1.49
mcpm10;2;118;69;1.12
mcpm10;2;131;102;0.9188888888888888
mcpm10;2;131;148;3.061666666666667
mcpm10;2;132;148;3.4333333333333336
mcpm10;2;144;124;2.047272727272728
mcpm10;2;144;125;1.59
mcpm10;2;148;209;2.1075
mcpm10;2;179;55;2.2266666666666666
mcpm10;2;206;140;3.9
mcpm10;2;225;143;6.12
mcpm10;2;225;151;4.020833333333333
mcpm10;3;139;75;5.135000000000001
mcpm2p5;2;57;34;2.44
mcpm2p5;2;62;84;0.9265
mcpm2p5;2;74;123;1.661818181818182
mcpm2p5;2;74;124;1.64
mcpm2p5;2;94;191;0.9436363636363636
mcpm2p5;2;95;191;1.08
mcpm2p5;2;116;122;1.8325
mcpm2p5;2;117;68;0.7749999999999999
mcpm2p5;2;117;69;0.7675
mcpm2p5;2;118;68;0.85
mcpm2p5;2;118;69;0.712
mcpm2p5;2;131;102;0.3244444444444444
mcpm2p5;2;131;148;1.28
mcpm2p5;2;132;148;1.1900000000000002
mcpm2p5;2;144;124;0.8900000000000001
mcpm2p5;2;144;125;0.68
mcpm2p5;2;148;209;0.8075
mcpm2p5;2;179;55;1.1216666666666668
mcpm2p5;2;206;140;1.3158333333333332
mcpm2p5;2;225;143;4.575
mcpm2p5;2;225;151;1.5158333333333334
mcpm2p5;3;139;75;2.438333333333333
ta;2;24;51;14.24
ta;2;57;34;15.533333333333331
ta;2;62;84;15.411666666666669
ta;2;74;123;15.954545454545457
ta;2;74;124;16.2
ta;2;94;191;15.70909090909091
ta;2;95;191;15.6
ta;2;116;122;16.849999999999998
ta;2;117;68;14.05
ta;2;117;69;14.225
ta;2;118;68;14.1
ta;2;118;69;14.38
ta;2;129;99;13.920833333333334
ta;2;131;102;15.733333333333333
ta;2;131;148;15.416666666666666
ta;2;132;148;15.4
ta;2;137;185;13.916666666666666
ta;2;139;74;14.034999999999998
ta;2;144;124;15.2
ta;2;144;125;15.2
ta;2;148;209;15.0
ta;2;152;121;14.065
ta;2;179;55;15.808333333333332
ta;2;206;140;15.508333333333333
ta;2;225;143;16.983333333333334
ta;2;225;151;16.291666666666668
ta;3;139;75;14.889655172413793
hur;2;57;34;91.68333333333334
hur;2;62;84;47.735
hur;2;74;123;47.47272727272728
hur;2;74;124;48.2
hur;2;94;191;50.54545454545455
hur;2;95;191;50.2
hur;2;116;122;47.65
hur;2;117;68;53.8
hur;2;117;69;54.35
hur;2;118;68;53.5
hur;2;118;69;54.8
hur;2;129;99;99.99
hur;2;131;102;52.48888888888889
hur;2;131;148;51.86666666666667
hur;2;132;148;52.01666666666667
hur;2;137;185;94.645
hur;2;139;74;99.90000000000002
hur;2;144;124;48.40909090909091
hur;2;144;125;48.7
hur;2;148;209;54.775
hur;2;152;121;99.99
hur;2;179;55;51.375
hur;2;206;140;51.48333333333333
hur;2;225;143;48.21666666666667
hur;2;225;151;48.925
hur;3;139;75;98.90689655172416
plev;2;129;99;1018.5641666666668
plev;2;137;185;958.7308333333334
plev;2;139;74;1017.43
plev;2;152;121;1015.1283333333334
precip;2;129;99;0.0
precip;2;137;185;0.08
precip;2;139;74;0.0
wsx;2;24;51;-8.586693031238223
wsx;2;129;99;-0.1368039260096221
wsx;2;137;185;-5.902516652183511
wsx;2;152;121;-2.6290363835980317
wsy;2;24;51;-10.93773809099604
wsy;2;129;99;-6.524336671826891
wsy;2;137;185;-9.331756788707612
wsy;2;152;121;-2.497852377758424
globalrad;2;129;99;0.0
globalrad;2;137;185;1.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;2.0
