op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;29.20583333333333
mcpm10;2;62;83;8.29
mcpm10;2;62;84;8.645932203389831
mcpm10;2;73;43;25.49
mcpm10;2;94;191;0.1585714285714285
mcpm10;2;95;190;0.16
mcpm10;2;95;191;0.1525
mcpm10;2;115;123;14.89
mcpm10;2;116;31;28.114166666666662
mcpm10;2;116;121;15.87
mcpm10;2;116;122;16.445714285714285
mcpm10;2;116;123;15.956666666666669
mcpm10;2;118;69;11.088
mcpm10;2;118;70;10.67
mcpm10;2;131;101;17.19
mcpm10;2;131;102;17.10111111111111
mcpm10;2;131;148;23.36
mcpm10;2;132;148;22.162
mcpm10;2;137;181;24.9
mcpm10;2;137;182;20.84
mcpm10;2;138;181;23.026666666666667
mcpm10;2;148;209;17.5275
mcpm10;2;152;13;19.234
mcpm10;2;206;140;15.6
mcpm10;2;224;143;28.036666666666665
mcpm10;2;225;142;29.57
mcpm10;2;225;143;28.22625
mcpm10;2;225;150;14.39
mcpm10;2;225;151;13.786666666666669
mcpm2p5;2;57;34;28.230833333333333
mcpm2p5;2;62;83;7.47
mcpm2p5;2;62;84;8.072542372881356
mcpm2p5;2;73;43;24.496666666666663
mcpm2p5;2;94;191;0.1585714285714285
mcpm2p5;2;95;190;0.16
mcpm2p5;2;95;191;0.1525
mcpm2p5;2;115;123;13.73
mcpm2p5;2;116;31;25.3575
mcpm2p5;2;116;121;14.85
mcpm2p5;2;116;122;14.747142857142858
mcpm2p5;2;116;123;14.68
mcpm2p5;2;118;69;10.411
mcpm2p5;2;118;70;9.9
mcpm2p5;2;131;101;15.57
mcpm2p5;2;131;102;15.555555555555555
mcpm2p5;2;131;148;20.700000000000003
mcpm2p5;2;132;148;20.222
mcpm2p5;2;137;181;23.03625
mcpm2p5;2;137;182;19.7
mcpm2p5;2;138;181;21.53
mcpm2p5;2;148;209;16.025833333333335
mcpm2p5;2;152;13;18.176
mcpm2p5;2;206;140;14.213333333333331
mcpm2p5;2;224;143;26.74
mcpm2p5;2;225;142;27.78
mcpm2p5;2;225;143;26.65625
mcpm2p5;2;225;150;13.485
mcpm2p5;2;225;151;12.933333333333334
ta;2;24;51;5.535
ta;2;57;34;4.866666666666666
ta;2;62;83;3.6
ta;2;62;84;4.010169491525423
ta;2;73;43;6.058333333333334
ta;2;94;191;5.142857142857143
ta;2;95;190;5.1
ta;2;95;191;5.25
ta;2;115;123;9.5
ta;2;116;31;6.033333333333334
ta;2;116;121;9.7
ta;2;116;122;9.157142857142857
ta;2;116;123;9.4
ta;2;118;69;4.62
ta;2;118;70;4.45
ta;2;129;99;4.726666666666667
ta;2;131;101;6.9
ta;2;131;102;6.944444444444445
ta;2;131;148;5.85
ta;2;132;148;5.84
ta;2;137;181;6.6875
ta;2;137;182;6.4
ta;2;137;185;4.276363636363636
ta;2;138;181;6.6000000000000005
ta;2;139;74;5.3025
ta;2;148;209;4.7
ta;2;152;13;6.121666666666667
ta;2;152;121;3.74
ta;2;206;140;5.158333333333333
ta;2;224;143;8.200000000000001
ta;2;225;142;7.9
ta;2;225;143;8.112499999999999
ta;2;225;150;6.05
ta;2;225;151;6.088888888888889
hur;2;57;34;83.14999999999999
hur;2;62;83;41.2
hur;2;62;84;42.047457627118646
hur;2;73;43;40.73333333333333
hur;2;94;191;54.371428571428574
hur;2;95;190;53.4
hur;2;95;191;54.9
hur;2;115;123;34.3
hur;2;116;31;43.53333333333333
hur;2;116;121;35.2
hur;2;116;122;35.01428571428571
hur;2;116;123;35.166666666666664
hur;2;118;69;45.17
hur;2;118;70;45.0
hur;2;129;99;99.99
hur;2;131;101;44.13333333333333
hur;2;131;102;44.31111111111111
hur;2;131;148;42.95
hur;2;132;148;43.09
hur;2;137;181;44.9375
hur;2;137;182;45.1
hur;2;137;185;89.99090909090908
hur;2;138;181;45.06666666666666
hur;2;139;74;99.41583333333334
hur;2;148;209;47.39166666666667
hur;2;152;13;38.690000000000005
hur;2;152;121;99.99
hur;2;206;140;44.63333333333333
hur;2;224;143;40.13333333333333
hur;2;225;142;40.0
hur;2;225;143;40.0375
hur;2;225;150;41.1
hur;2;225;151;40.02222222222222
plev;2;129;99;1022.72
plev;2;137;185;961.4336363636364
plev;2;139;74;1019.5958333333334
plev;2;152;121;1021.93
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.464646163436715
wsx;2;129;99;-1.3476219740027726
wsx;2;137;185;0.9058324548444796
wsx;2;152;121;-0.073171069485676
wsy;2;24;51;-4.382487677354781
wsy;2;129;99;-4.526935776174192
wsy;2;137;185;-3.475867714893752
wsy;2;152;121;-0.0681615330690439
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;26.0
s_label_1;3;118;69;30.0
s_label_2;3;133;86;35.0
s_label_3;3;131;102;24.0
