op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;16.875
mcpm10;2;62;83;6.94
mcpm10;2;62;84;7.193200000000001
mcpm10;2;63;84;7.41
mcpm10;2;73;43;16.780833333333334
mcpm10;2;74;123;11.398333333333332
mcpm10;2;95;191;0.0881818181818181
mcpm10;2;116;31;17.004166666666666
mcpm10;2;116;121;10.51
mcpm10;2;116;122;11.21181818181818
mcpm10;2;132;148;12.285833333333334
mcpm10;2;137;180;12.82
mcpm10;2;137;181;13.376666666666663
mcpm10;2;138;181;15.207142857142856
mcpm10;2;139;75;13.886666666666663
mcpm10;2;148;209;10.734166666666669
mcpm10;2;152;13;7.4415
mcpm10;2;153;120;11.848749999999999
mcpm10;2;168;75;19.02083333333333
mcpm10;2;206;140;11.945
mcpm10;2;224;143;16.98
mcpm10;2;225;143;15.813636363636364
mcpm10;2;225;151;12.361666666666666
mcpm2p5;2;57;34;14.326666666666668
mcpm2p5;2;62;83;5.925
mcpm2p5;2;62;84;5.9738
mcpm2p5;2;63;84;6.035
mcpm2p5;2;73;43;14.13
mcpm2p5;2;74;123;8.455
mcpm2p5;2;95;191;0.0881818181818181
mcpm2p5;2;116;31;12.091666666666669
mcpm2p5;2;116;121;8.6
mcpm2p5;2;116;122;8.984545454545454
mcpm2p5;2;132;148;10.015833333333331
mcpm2p5;2;137;180;10.24
mcpm2p5;2;137;181;10.646666666666668
mcpm2p5;2;138;181;11.638571428571428
mcpm2p5;2;139;75;12.345
mcpm2p5;2;148;209;8.086666666666666
mcpm2p5;2;152;13;6.180833333333334
mcpm2p5;2;153;120;9.489166666666668
mcpm2p5;2;168;75;16.9525
mcpm2p5;2;206;140;7.826666666666667
mcpm2p5;2;224;143;15.29
mcpm2p5;2;225;143;14.207272727272729
mcpm2p5;2;225;151;9.250833333333333
ta;2;24;51;11.906666666666666
ta;2;57;34;12.866666666666667
ta;2;62;83;11.8
ta;2;62;84;12.134
ta;2;63;84;12.2125
ta;2;73;43;14.358333333333334
ta;2;74;123;13.35
ta;2;95;191;12.318181818181818
ta;2;116;31;13.483333333333334
ta;2;116;121;16.4
ta;2;116;122;16.327272727272728
ta;2;129;99;11.111666666666666
ta;2;132;148;13.308333333333332
ta;2;137;180;13.75
ta;2;137;181;13.7
ta;2;137;185;10.146666666666668
ta;2;138;181;13.471428571428572
ta;2;139;74;11.097499999999998
ta;2;139;75;14.475
ta;2;148;209;12.333333333333334
ta;2;152;13;13.758333333333333
ta;2;152;121;10.995
ta;2;153;120;13.391666666666666
ta;2;168;75;14.366666666666667
ta;2;206;140;12.6
ta;2;224;143;16.3
ta;2;225;143;15.845454545454546
ta;2;225;151;13.983333333333334
hur;2;57;34;83.16666666666667
hur;2;62;83;43.8
hur;2;62;84;43.736
hur;2;63;84;43.7875
hur;2;73;43;42.31666666666667
hur;2;74;123;40.40833333333333
hur;2;95;191;53.90909090909091
hur;2;116;31;45.54166666666666
hur;2;116;121;37.1
hur;2;116;122;36.97272727272727
hur;2;129;99;99.99
hur;2;132;148;45.63333333333333
hur;2;137;180;47.6
hur;2;137;181;48.06666666666666
hur;2;137;185;95.75333333333332
hur;2;138;181;48.65714285714286
hur;2;139;74;99.4025
hur;2;139;75;45.75833333333333
hur;2;148;209;49.15833333333333
hur;2;152;13;41.21666666666667
hur;2;152;121;99.88583333333332
hur;2;153;120;42.34583333333333
hur;2;168;75;47.00833333333333
hur;2;206;140;47.325
hur;2;224;143;42.6
hur;2;225;143;42.581818181818186
hur;2;225;151;43.54166666666666
plev;2;129;99;1017.8408333333332
plev;2;137;185;957.7825
plev;2;139;74;1016.6766666666668
plev;2;152;121;1015.1983333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.838090074285954
wsx;2;129;99;-0.3358390321024779
wsy;2;24;51;1.0581894570676706
wsy;2;129;99;-1.6221645560740825
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;11.0
