op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;10.2074
mcpm10;1;108;107;10.0080412371134
mcpm10;1;115;84;8.393263157894737
mcpm10;1;126;86;7.455104166666666
mcpm10;1;131;102;13.620495049504951
mcpm10;1;136;120;9.54910891089109
mcpm10;1;138;182;2.812261904761905
mcpm10;1;146;103;10.722604166666663
mcpm10;1;155;114;7.538268041237114
mcpm10;1;217;150;3.5662000000000003
mcpm10;1;222;68;11.480736842105264
mcpm10;2;57;34;30.24090909090909
mcpm10;2;57;35;27.34
mcpm10;2;62;84;8.38125
mcpm10;2;63;84;8.0325
mcpm10;2;73;43;28.35833333333333
mcpm10;2;94;191;0.2166666666666666
mcpm10;2;95;191;0.2166666666666666
mcpm10;2;116;31;13.823333333333332
mcpm10;2;116;122;3.3927272727272726
mcpm10;2;117;69;9.24
mcpm10;2;118;69;9.176666666666668
mcpm10;2;131;102;8.155833333333334
mcpm10;2;137;181;12.32
mcpm10;2;137;182;12.5
mcpm10;2;138;181;12.775
mcpm10;2;139;75;15.905
mcpm10;2;148;209;9.906666666666666
mcpm10;2;152;13;11.186166666666669
mcpm10;2;153;120;10.346363636363636
mcpm10;2;154;120;9.3
mcpm10;2;168;75;25.41333333333333
mcpm10;2;206;140;12.698333333333332
mcpm10;2;225;143;27.695833333333336
mcpm2p5;1;95;145;6.500299999999999
mcpm2p5;1;108;107;4.943298969072165
mcpm2p5;1;115;84;5.1477894736842105
mcpm2p5;1;126;86;5.781458333333333
mcpm2p5;1;131;102;9.11861386138614
mcpm2p5;1;136;120;5.437029702970297
mcpm2p5;1;138;182;2.812261904761905
mcpm2p5;1;146;103;5.169270833333333
mcpm2p5;1;155;114;5.849973678438254
mcpm2p5;1;217;150;2.1473
mcpm2p5;1;222;68;8.303368421052632
mcpm2p5;2;57;34;29.19
mcpm2p5;2;57;35;26.49
mcpm2p5;2;62;84;7.709821428571429
mcpm2p5;2;63;84;7.25
mcpm2p5;2;73;43;27.27916666666667
mcpm2p5;2;94;191;0.2166666666666666
mcpm2p5;2;95;191;0.2166666666666666
mcpm2p5;2;116;31;12.851666666666668
mcpm2p5;2;116;122;2.8854545454545457
mcpm2p5;2;117;69;8.14
mcpm2p5;2;118;69;8.238888888888889
mcpm2p5;2;131;102;7.470833333333334
mcpm2p5;2;137;181;11.395
mcpm2p5;2;137;182;10.85
mcpm2p5;2;138;181;11.1575
mcpm2p5;2;139;75;14.721666666666666
mcpm2p5;2;148;209;8.637500000000001
mcpm2p5;2;152;13;9.965166666666669
mcpm2p5;2;153;120;9.337272727272728
mcpm2p5;2;154;120;8.97
mcpm2p5;2;168;75;24.204166666666666
mcpm2p5;2;206;140;10.779166666666669
mcpm2p5;2;225;143;26.280833333333334
ta;1;75;125;3.3125
ta;1;95;145;2.0078
ta;1;108;107;3.8309278350515465
ta;1;115;84;3.4705263157894737
ta;1;126;86;4.358333333333333
ta;1;131;102;4.659306930693069
ta;1;136;120;2.683960396039604
ta;1;138;182;2.812261904761905
ta;1;146;103;3.423958333333333
