op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.7
mcpm10;1;95;145;8.728266666666666
mcpm10;1;108;107;7.671710526315789
mcpm10;1;115;84;5.541168831168831
mcpm10;1;126;86;6.453974358974359
mcpm10;1;131;102;11.01423076923077
mcpm10;1;136;120;7.198494623655915
mcpm10;1;138;182;18.061136363636365
mcpm10;1;146;103;8.046849315068492
mcpm10;1;155;114;4.566033834586467
mcpm10;1;212;125;7.6
mcpm10;1;217;150;1.942345679012346
mcpm10;1;222;68;7.478133333333333
mcpm10;2;57;34;18.645454545454548
mcpm10;2;57;35;16.71
mcpm10;2;62;84;5.5488333333333335
mcpm10;2;73;43;17.493333333333332
mcpm10;2;94;191;0.1863636363636363
mcpm10;2;95;191;0.19
mcpm10;2;115;122;6.396
mcpm10;2;116;31;10.16
mcpm10;2;116;121;6.09
mcpm10;2;116;122;6.265
mcpm10;2;117;69;8.209999999999999
mcpm10;2;118;69;8.705
mcpm10;2;131;102;7.831666666666667
mcpm10;2;131;148;10.446666666666667
mcpm10;2;132;148;9.915555555555557
mcpm10;2;137;181;8.4825
mcpm10;2;137;182;7.8025
mcpm10;2;139;75;15.080833333333333
mcpm10;2;144;117;13.70111111111111
mcpm10;2;144;118;14.97
mcpm10;2;145;117;13.39
mcpm10;2;148;209;5.900833333333334
mcpm10;2;151;13;5.172
mcpm10;2;152;13;5.601454545454545
mcpm10;2;179;55;7.564166666666666
mcpm10;2;206;140;8.2775
mcpm10;2;225;143;16.331818181818182
mcpm2p5;1;75;125;7.7
mcpm2p5;1;95;145;5.484533333333333
mcpm2p5;1;108;107;3.3581578947368422
mcpm2p5;1;115;84;3.513246753246753
mcpm2p5;1;126;86;5.419615384615385
mcpm2p5;1;131;102;6.532051282051282
mcpm2p5;1;136;120;7.198494623655915
mcpm2p5;1;138;182;10.994296536796536
mcpm2p5;1;146;103;4.025205479452055
mcpm2p5;1;155;114;3.8587038619275464
mcpm2p5;1;212;125;7.6
mcpm2p5;1;217;150;1.2422222222222223
mcpm2p5;1;222;68;5.493866666666667
mcpm2p5;2;57;34;18.175454545454546
mcpm2p5;2;57;35;15.3
mcpm2p5;2;62;84;5.107166666666667
mcpm2p5;2;73;43;15.07
mcpm2p5;2;94;191;0.1863636363636363
mcpm2p5;2;95;191;0.19
mcpm2p5;2;115;122;5.782
mcpm2p5;2;116;31;8.779166666666667
mcpm2p5;2;116;121;5.61
mcpm2p5;2;116;122;5.788333333333333
mcpm2p5;2;117;69;7.59
mcpm2p5;2;118;69;7.65375
mcpm2p5;2;131;102;6.368333333333333
mcpm2p5;2;131;148;8.88
mcpm2p5;2;132;148;8.622222222222222
mcpm2p5;2;137;181;8.04375
mcpm2p5;2;137;182;7.495
