op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;28.409411764705883
mcpm10;1;112;125;32.92156862745098
mcpm10;1;114;117;31.195
mcpm10;1;129;104;26.20594059405941
mcpm10;1;138;84;33.37376237623762
mcpm10;1;138;182;27.563206707751018
mcpm10;1;141;87;38.48373333333333
mcpm10;1;142;194;26.935816326530613
mcpm10;1;146;97;31.97
mcpm10;1;146;103;30.08037735849057
mcpm10;1;155;114;28.98963639824862
mcpm10;1;161;235;28.895686274509806
mcpm10;1;212;125;34.41818181818182
mcpm10;1;217;149;29.136764705882356
mcpm10;1;222;68;33.52745098039216
mcpm10;1;245;116;29.08693069306931
mcpm10;2;153;120;28.618062222222232
mcpm10;3;111;183;32.40833333333333
mcpm2p5;1;108;107;21.377745098039217
mcpm2p5;1;112;125;25.56970588235294
mcpm2p5;1;114;117;24.8495
mcpm2p5;1;129;104;20.03178217821782
mcpm2p5;1;138;84;23.794158415841583
mcpm2p5;1;138;182;22.376568242658077
mcpm2p5;1;141;87;25.750666666666667
mcpm2p5;1;142;194;20.273061224489798
mcpm2p5;1;146;97;19.58362745098039
mcpm2p5;1;146;103;21.064622641509438
mcpm2p5;1;155;114;22.975886160289363
mcpm2p5;1;161;235;20.779411764705884
mcpm2p5;1;212;125;25.08838383838384
mcpm2p5;1;217;149;23.24843137254902
mcpm2p5;1;222;68;27.45441176470588
mcpm2p5;1;245;116;23.695346534653467
mcpm2p5;2;153;120;23.497650000000004
mcpm2p5;3;111;183;28.15
ta;1;108;107;12.316666666666666
ta;1;112;125;11.616666666666667
ta;1;114;117;11.233
ta;1;129;104;12.167326732673269
ta;1;138;84;11.801980198019802
ta;1;138;182;11.732724914238998
ta;1;141;87;11.734666666666667
ta;1;142;194;11.392857142857142
ta;1;146;97;11.683333333333334
ta;1;146;103;11.025471698113208
ta;1;155;114;11.569636398248619
ta;1;161;235;11.984313725490196
ta;1;212;125;11.762626262626265
ta;1;217;149;11.969607843137256
ta;1;222;68;11.641176470588237
ta;1;245;116;11.544554455445544
ta;2;24;51;9.12
ta;2;129;99;9.359166666666669
ta;2;137;185;10.110833333333334
ta;2;139;74;9.999166666666666
ta;2;152;121;10.159166666666666
ta;2;153;120;9.89333333333333
ta;3;111;183;12.075
hur;1;108;107;36.51470588235294
hur;1;112;125;39.16078431372549
hur;1;114;117;39.709
hur;1;129;104;33.52079207920792
hur;1;138;84;38.94455445544555
hur;1;138;182;38.363011080591214
hur;1;141;87;38.29066666666667
hur;1;142;194;39.18367346938776
hur;1;146;97;38.44509803921569
hur;1;146;103;35.07358490566038
hur;1;155;114;36.286498191509615
hur;1;161;235;37.56078431372549
hur;1;212;125;37.03838383838384
hur;1;217;149;37.766666666666666
hur;1;222;68;38.46568627450981
hur;1;245;116;37.013861386138615
hur;2;129;99;40.68833333333333
hur;2;137;185;36.28833333333333
hur;2;139;74;41.79416666666666
hur;2;152;121;37.37916666666667
hur;2;153;120;38.3883333333333
hur;3;111;183;34.425000000000004
plev;2;129;99;1015.4633333333333
plev;2;137;185;1013.695
plev;2;139;74;1014.0275
plev;2;152;121;1018.3566666666666
plev;2;153;120;959.548333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;7.839686609659604
wsx;2;129;99;4.365666072353215
wsx;2;137;185;9.887441199924345
wsx;2;152;121;3.837352197132324
wsx;2;153;120;5.711998908441744
wsy;2;24;51;5.932308801790339
wsy;2;129;99;0.1528457241644174
wsy;2;137;185;0.7164773711304249
wsy;2;152;121;-0.7976884262650175
wsy;2;153;120;0.0035312831184325
globalrad;2;129;99;226.4008333333333
globalrad;2;137;185;246.1208333333333
globalrad;2;139;74;166.76250000000002
s_label_0;3;148;209;21.0
s_label_1;3;118;69;28.0
s_label_2;3;133;86;34.0
s_label_3;3;131;102;26.0
