op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;13.800754716981134
mcpm10;1;112;125;17.37257142857143
mcpm10;1;120;66;20.32689075630252
mcpm10;1;129;104;33.7045871559633
mcpm10;1;137;23;20.08875
mcpm10;1;137;75;17.37921686746988
mcpm10;1;137;91;20.15793871866295
mcpm10;1;138;182;20.68757113494153
mcpm10;1;141;87;23.761372549019608
mcpm10;1;142;194;12.840560747663552
mcpm10;1;146;97;24.880857142857145
mcpm10;1;146;103;16.337924528301887
mcpm10;1;155;114;16.69557142857143
mcpm10;1;161;235;22.516571428571428
mcpm10;1;217;150;13.936509433962264
mcpm10;1;222;68;19.738039215686275
mcpm10;2;118;68;37.391666666666666
mcpm10;2;118;113;13.489347826086956
mcpm10;2;119;113;13.627857142857142
mcpm10;2;137;180;33.1
mcpm10;2;137;181;34.0
mcpm10;2;137;182;35.1
mcpm10;2;138;180;34.1
mcpm10;2;138;181;33.45
mcpm10;2;138;182;33.93333333333333
mcpm10;2;139;75;15.563333333333333
mcpm10;2;143;185;35.4
mcpm10;2;144;117;16.538571428571426
mcpm10;2;145;117;16.978
mcpm10;2;145;124;18.95
mcpm10;2;148;209;27.016666666666666
mcpm10;2;149;6;23.1
mcpm10;2;150;11;23.5
mcpm10;2;151;9;25.1
mcpm10;2;151;13;23.1
mcpm10;2;152;12;24.133333333333336
mcpm10;2;152;13;22.5
mcpm10;2;152;14;24.4
mcpm10;2;153;119;18.1
mcpm10;2;153;120;23.568246753246747
mcpm10;2;154;120;14.69
mcpm10;2;179;55;15.1075
mcpm10;3;139;75;21.566666666666663
mcpm10;3;153;120;23.20833333333333
mcpm2p5;1;108;107;11.262264150943397
mcpm2p5;1;112;125;15.126
mcpm2p5;1;120;66;18.269467787114845
mcpm2p5;1;129;104;33.7045871559633
mcpm2p5;1;137;23;13.87105769230769
mcpm2p5;1;137;75;15.725225225225223
mcpm2p5;1;137;91;17.096378830083566
mcpm2p5;1;138;182;17.957355432222766
mcpm2p5;1;141;87;16.173529411764708
mcpm2p5;1;142;194;10.709719626168225
mcpm2p5;1;146;97;16.769523809523808
mcpm2p5;1;146;103;14.084150943396228
mcpm2p5;1;155;114;14.468095238095238
mcpm2p5;1;161;235;17.494761904761905
mcpm2p5;1;217;150;10.07632075471698
mcpm2p5;1;222;68;17.254019607843137
mcpm2p5;2;118;68;28.71666666666667
mcpm2p5;2;118;113;8.620869565217392
mcpm2p5;2;119;113;8.823571428571428
mcpm2p5;2;137;180;22.6
mcpm2p5;2;137;181;23.35
mcpm2p5;2;137;182;23.55
mcpm2p5;2;138;180;23.7
mcpm2p5;2;138;181;22.6
mcpm2p5;2;138;182;23.166666666666668
mcpm2p5;2;139;75;9.953333333333331
mcpm2p5;2;143;185;24.1
mcpm2p5;2;144;117;11.085714285714284
mcpm2p5;2;145;117;11.047999999999998
mcpm2p5;2;145;124;10.884166666666667
mcpm2p5;2;148;209;16.2
mcpm2p5;2;149;6;18.2
mcpm2p5;2;150;11;19.1
mcpm2p5;2;151;9;20.7
mcpm2p5;2;151;13;19.6
mcpm2p5;2;152;12;19.633333333333333
mcpm2p5;2;152;13;18.933333333333334
mcpm2p5;2;152;14;19.6
mcpm2p5;2;153;119;11.65
mcpm2p5;2;153;120;17.38239177489178
mcpm2p5;2;154;120;11.36
mcpm2p5;2;179;55;9.470833333333331
mcpm2p5;3;139;75;17.933333333333334
mcpm2p5;3;153;120;19.941666666666663
ta;1;108;107;35.48679245283019
ta;1;112;125;31.355238095238096
ta;1;120;66;26.70781512605042
ta;1;129;104;33.7045871559633
ta;1;137;23;26.932692307692307
ta;1;137;75;22.95264264264264
ta;1;137;91;26.961142061281336
ta;1;138;182;22.524270622215273
ta;1;141;87;26.15686274509804
ta;1;142;194;30.12710280373832
ta;1;146;97;24.39047619047619
ta;1;146;103;34.971698113207545
ta;1;155;114;29.44571428571428
ta;1;161;235;24.58190476190476
ta;1;217;150;31.28679245283019
