op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.886153846153847
mcpm10;1;75;125;35.959545454545456
mcpm10;1;108;107;18.700795454545457
mcpm10;1;109;84;8.292079207920793
mcpm10;1;112;125;20.65934065934066
mcpm10;1;115;84;14.075795454545457
mcpm10;1;138;182;11.120422680775507
mcpm10;1;139;97;8.748695652173913
mcpm10;1;141;95;16.910947368421052
mcpm10;1;146;103;15.808172043010751
mcpm10;1;155;114;8.428826530612245
mcpm10;1;212;125;45.74655913978495
mcpm10;1;217;150;7.1257446808510645
mcpm10;1;222;68;23.215280898876404
mcpm10;2;57;34;15.243333333333334
mcpm10;2;62;84;5.528333333333333
mcpm10;2;73;43;13.87
mcpm10;2;74;123;24.6325
mcpm10;2;94;191;8.803333333333333
mcpm10;2;95;191;9.164444444444444
mcpm10;2;116;31;13.75
mcpm10;2;116;122;8.920833333333333
mcpm10;2;117;69;5.38
mcpm10;2;118;69;6.526666666666667
mcpm10;2;118;113;5.728888888888889
mcpm10;2;119;113;6.07
mcpm10;2;131;102;7.590833333333333
mcpm10;2;132;148;7.985833333333333
mcpm10;2;136;96;7.801666666666667
mcpm10;2;137;180;1.5
mcpm10;2;137;181;1.0555555555555556
mcpm10;2;137;182;0.6
mcpm10;2;139;97;7.673333333333333
mcpm10;2;144;124;6.369
mcpm10;2;144;125;5.87
mcpm10;2;148;209;6.1225
mcpm10;2;151;13;4.55
mcpm10;2;152;13;4.603050847457627
mcpm10;2;153;120;6.745
mcpm10;2;154;120;6.976999999999999
mcpm10;2;168;75;13.104166666666666
mcpm10;2;179;55;5.830000000000001
mcpm10;2;197;85;6.95
mcpm10;2;197;86;7.468571428571429
mcpm10;2;198;85;7.4
mcpm10;2;205;139;11.7475
mcpm10;2;225;143;14.255
mcpm10;2;225;150;23.27
mcpm10;3;153;119;9.325
mcpm2p5;1;26;149;7.886153846153847
mcpm2p5;1;75;125;23.805000000000003
mcpm2p5;1;108;107;10.505681818181818
mcpm2p5;1;109;84;8.292079207920793
mcpm2p5;1;112;125;17.48945054945055
mcpm2p5;1;115;84;10.354659090909092
mcpm2p5;1;138;182;8.37696677207974
mcpm2p5;1;139;97;7.538260869565217
mcpm2p5;1;141;95;13.040631578947368
mcpm2p5;1;146;103;9.943440860215054
mcpm2p5;1;155;114;8.428826530612245
mcpm2p5;1;212;125;22.90872340425532
mcpm2p5;1;217;150;5.71468085106383
mcpm2p5;1;222;68;15.62629213483146
mcpm2p5;2;57;34;12.825833333333334
mcpm2p5;2;62;84;4.808333333333334
mcpm2p5;2;73;43;12.9675
mcpm2p5;2;74;123;16.88083333333333
mcpm2p5;2;94;191;7.296666666666667
mcpm2p5;2;95;191;7.867777777777778
mcpm2p5;2;116;31;9.345454545454546
mcpm2p5;2;116;122;7.920833333333333
mcpm2p5;2;117;69;4.203333333333333
mcpm2p5;2;118;69;4.79
mcpm2p5;2;118;113;4.953333333333333
mcpm2p5;2;119;113;5.243333333333333
mcpm2p5;2;131;102;7.146666666666667
mcpm2p5;2;132;148;7.548333333333333
mcpm2p5;2;136;96;6.835
mcpm2p5;2;137;180;1.0
mcpm2p5;2;137;181;0.7111111111111111
mcpm2p5;2;137;182;0.1
mcpm2p5;2;139;97;7.165833333333333
mcpm2p5;2;144;124;5.463
mcpm2p5;2;144;125;5.365
mcpm2p5;2;148;209;4.715833333333333
mcpm2p5;2;151;13;3.79
mcpm2p5;2;152;13;4.107796610169491
mcpm2p5;2;153;120;5.855
mcpm2p5;2;154;120;6.128
mcpm2p5;2;168;75;12.110833333333334
mcpm2p5;2;179;55;5.511666666666667
mcpm2p5;2;197;85;6.68
mcpm2p5;2;197;86;6.694285714285714
mcpm2p5;2;198;85;6.835
mcpm2p5;2;205;139;7.245
mcpm2p5;2;225;143;13.673333333333332
mcpm2p5;2;225;150;17.5525
mcpm2p5;3;153;119;8.466666666666667
ta;1;26;149;7.886153846153847
ta;1;75;125;8.57840909090909
ta;1;108;107;8.815909090909091
ta;1;109;84;8.292079207920793
ta;1;112;125;8.37032967032967
ta;1;115;84;9.07840909090909
ta;1;138;182;7.093010253108515
ta;1;139;97;9.54782608695652
ta;1;141;95;8.46
ta;1;146;103;8.608602150537633
ta;1;155;114;8.428826530612245
ta;1;212;125;8.264893617021276
ta;1;217;150;12.77340425531915
ta;1;222;68;8.410112359550562
ta;2;24;51;7.554166666666667
ta;2;57;34;9.383333333333336
ta;2;62;84;8.34
ta;2;73;43;9.633333333333333
ta;2;74;123;9.716666666666669
ta;2;94;191;9.833333333333334
ta;2;95;191;9.544444444444444
ta;2;116;31;9.563636363636364
ta;2;116;122;9.358333333333334
ta;2;117;69;7.933333333333334
ta;2;118;69;8.055555555555555
ta;2;118;113;6.733333333333333
ta;2;119;113;6.7
ta;2;129;99;7.079999999999999
ta;2;131;102;8.841666666666667
