op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.082761904761905
mcpm10;1;112;125;7.501634615384615
mcpm10;1;120;66;6.2474431818181815
mcpm10;1;129;104;5.311619047619048
mcpm10;1;137;75;4.119154929577465
mcpm10;1;137;91;5.267226890756303
mcpm10;1;138;84;7.495242718446602
mcpm10;1;138;182;6.63993101975161
mcpm10;1;141;87;5.773627450980392
mcpm10;1;142;194;7.396601941747573
mcpm10;1;146;97;7.690746268656716
mcpm10;1;146;103;7.02368932038835
mcpm10;1;155;114;6.226538461538461
mcpm10;1;217;150;2.420285714285714
mcpm10;1;222;68;11.354174757281552
mcpm10;1;245;116;8.419805825242719
mcpm10;2;94;191;0.2714285714285714
mcpm10;2;95;191;0.625
mcpm10;2;118;112;8.51
mcpm10;2;118;113;7.662972972972972
mcpm10;2;119;112;9.13
mcpm10;2;119;113;7.962380952380952
mcpm10;2;131;102;0.0166666666666666
mcpm10;2;133;86;0.1416666666666666
mcpm10;2;136;95;9.52
mcpm10;2;136;96;11.72090909090909
mcpm10;2;137;182;4.233333333333333
mcpm10;2;137;183;3.35
mcpm10;2;137;185;3.8
mcpm10;2;139;75;12.9875
mcpm10;2;145;124;16.923333333333336
mcpm10;2;148;209;0.8666666666666667
mcpm10;2;152;13;0.0
mcpm10;2;153;119;18.060833333333335
mcpm10;2;153;120;7.12111111111111
mcpm10;2;179;55;13.1125
mcpm10;2;225;150;0.0
mcpm10;2;225;151;0.0727272727272727
mcpm10;2;226;142;0.4000000000000001
mcpm10;3;136;125;8.2
mcpm10;3;139;76;7.925
mcpm10;3;153;119;9.6
mcpm10;3;153;120;10.630303030303029
mcpm10;3;153;121;11.7
mcpm2p5;1;108;107;2.822761904761905
mcpm2p5;1;112;125;4.411346153846154
mcpm2p5;1;120;66;4.477840909090909
mcpm2p5;1;129;104;2.318761904761905
mcpm2p5;1;137;75;1.967887323943662
mcpm2p5;1;137;91;2.8602240896358544
mcpm2p5;1;138;84;3.16
mcpm2p5;1;138;182;4.316891300012475
mcpm2p5;1;141;87;3.0946078431372546
mcpm2p5;1;142;194;3.321456310679612
mcpm2p5;1;146;97;3.2180597014925376
mcpm2p5;1;146;103;3.2705825242718447
mcpm2p5;1;155;114;2.839182692307692
mcpm2p5;1;217;150;1.1368571428571428
mcpm2p5;1;222;68;7.271359223300971
mcpm2p5;1;245;116;5.736990291262136
mcpm2p5;2;94;191;0.1714285714285714
mcpm2p5;2;95;191;0.15
mcpm2p5;2;118;112;4.91
mcpm2p5;2;118;113;5.12027027027027
mcpm2p5;2;119;112;4.99
mcpm2p5;2;119;113;5.095238095238095
mcpm2p5;2;131;102;0.0166666666666666
mcpm2p5;2;133;86;0.0
mcpm2p5;2;136;95;3.86
mcpm2p5;2;136;96;4.09
mcpm2p5;2;137;182;3.0666666666666664
mcpm2p5;2;137;183;2.6
mcpm2p5;2;137;185;2.7
mcpm2p5;2;139;75;4.924166666666666
mcpm2p5;2;145;124;5.685833333333334
mcpm2p5;2;148;209;0.8416666666666667
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;119;5.9825
mcpm2p5;2;153;120;3.219475308641975
mcpm2p5;2;179;55;4.835
mcpm2p5;2;225;150;0.0
mcpm2p5;2;225;151;0.0727272727272727
mcpm2p5;2;226;142;0.2416666666666666
mcpm2p5;3;136;125;2.7000000000000006
mcpm2p5;3;139;76;5.358333333333333
mcpm2p5;3;153;119;6.4750000000000005
mcpm2p5;3;153;120;6.613131313131314
mcpm2p5;3;153;121;6.3
ta;1;108;107;10.151428571428571
ta;1;112;125;8.408653846153847
ta;1;120;66;14.032642045454544
ta;1;129;104;9.958095238095238
ta;1;137;75;11.24250704225352
ta;1;137;91;12.131938202247191
ta;1;138;84;10.302912621359225
ta;1;138;182;7.772936224510246
ta;1;141;87;10.722549019607843
ta;1;142;194;9.202912621359223
ta;1;146;97;11.056716417910447
ta;1;146;103;9.754368932038837
ta;1;155;114;9.688942307692308
ta;1;217;150;13.404285714285717
ta;1;222;68;6.833980582524272
ta;1;245;116;7.496116504854369
ta;2;24;51;9.3675
ta;2;94;191;9.9
ta;2;95;191;9.975
ta;2;118;112;23.9
ta;2;118;113;24.04054054054054
ta;2;119;112;24.0
ta;2;119;113;23.97142857142857
ta;2;129;99;8.137500000000001
ta;2;131;102;21.091666666666665
ta;2;133;86;11.725
ta;2;136;95;24.0
ta;2;136;96;24.0
ta;2;137;182;10.933333333333332
ta;2;137;183;10.725
ta;2;137;185;9.14625
ta;2;139;75;24.416666666666668
ta;2;145;124;24.891666666666666
ta;2;148;209;10.941666666666668
ta;2;152;13;12.591666666666669
ta;2;152;121;7.7725
ta;2;153;119;23.700000000000003
ta;2;153;120;16.60013468013468
ta;2;179;55;23.925
ta;2;225;150;10.6
ta;2;225;151;10.7
ta;2;226;142;20.691666666666663
ta;3;136;125;17.0
ta;3;139;76;9.183333333333334
ta;3;153;119;8.825
ta;3;153;120;9.026262626262625
ta;3;153;121;9.5
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;68.34414951704547
hur;1;129;104;99.9
hur;1;137;75;84.82400146478874
hur;1;137;91;74.62136736694679
hur;1;138;84;99.9
hur;1;138;182;92.28460000000001
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;217;150;93.17
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;94;191;51.385714285714286
hur;2;95;191;51.775
hur;2;118;112;44.5
hur;2;118;113;43.87027027027027
hur;2;119;112;43.8
hur;2;119;113;44.12380952380953
hur;2;129;99;98.715
hur;2;131;102;30.85833333333333
hur;2;133;86;46.38333333333333
hur;2;136;95;44.3
hur;2;136;96;44.2
hur;2;137;182;45.833333333333336
hur;2;137;183;46.075
hur;2;137;185;70.2125
hur;2;139;75;42.00833333333333
hur;2;145;124;38.46666666666667
hur;2;148;209;51.625
hur;2;152;13;43.21666666666667
hur;2;152;121;97.46833333333336
hur;2;153;119;46.03333333333333
hur;2;153;120;49.50253086419753
hur;2;179;55;44.525000000000006
