op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.22
mcpm10;1;115;84;4.169391304347826
mcpm10;1;126;86;3.817155172413793
mcpm10;1;131;102;9.415217391304347
mcpm10;1;138;182;19.41075
mcpm10;1;146;103;6.292434782608695
mcpm10;1;155;114;4.117716614906833
mcpm10;1;217;150;7.835897435897436
mcpm10;1;222;68;6.451551724137931
mcpm10;2;57;34;13.096666666666666
mcpm10;2;62;84;3.1689830508474577
mcpm10;2;63;84;3.47
mcpm10;2;73;43;13.326666666666668
mcpm10;2;74;122;5.98
mcpm10;2;74;123;5.526
mcpm10;2;94;191;0.13
mcpm10;2;95;191;0.1244444444444444
mcpm10;2;116;31;5.8116666666666665
mcpm10;2;116;121;1.76
mcpm10;2;116;122;1.7745454545454544
mcpm10;2;117;69;2.59
mcpm10;2;118;69;2.517777777777778
mcpm10;2;130;102;2.81
mcpm10;2;131;101;3.676
mcpm10;2;131;102;2.9133333333333336
mcpm10;2;131;148;3.42
mcpm10;2;132;148;4.376363636363636
mcpm10;2;136;95;6.101999999999999
mcpm10;2;136;96;5.134285714285714
mcpm10;2;137;181;4.011636363636364
mcpm10;2;137;182;3.3
mcpm10;2;138;181;3.96
mcpm10;2;138;182;4.6
mcpm10;2;148;209;2.42
mcpm10;2;151;13;3.91
mcpm10;2;152;13;3.2935593220338983
mcpm10;2;199;1;3.82
mcpm10;2;225;143;14.845
mcpm10;2;225;150;3.2591666666666668
mcpm2p5;1;108;107;2.993478260869565
mcpm2p5;1;115;84;2.37104347826087
mcpm2p5;1;126;86;2.7303448275862072
mcpm2p5;1;131;102;9.415217391304347
mcpm2p5;1;138;182;12.1836
mcpm2p5;1;146;103;3.6578260869565216
mcpm2p5;1;155;114;2.7653229813664595
mcpm2p5;1;217;150;7.835897435897436
mcpm2p5;1;222;68;3.8348717948717943
mcpm2p5;2;57;34;11.8925
mcpm2p5;2;62;84;1.9671186440677968
mcpm2p5;2;63;84;1.99
mcpm2p5;2;73;43;12.121666666666668
mcpm2p5;2;74;122;3.46
mcpm2p5;2;74;123;3.237
mcpm2p5;2;94;191;0.13
mcpm2p5;2;95;191;0.1244444444444444
mcpm2p5;2;116;31;4.616666666666666
mcpm2p5;2;116;121;1.31
mcpm2p5;2;116;122;1.4036363636363636
mcpm2p5;2;117;69;2.125
mcpm2p5;2;118;69;1.9677777777777776
mcpm2p5;2;130;102;2.32
mcpm2p5;2;131;101;2.476
mcpm2p5;2;131;102;2.1766666666666667
mcpm2p5;2;131;148;3.21
mcpm2p5;2;132;148;3.6818181818181817
mcpm2p5;2;136;95;5.006
mcpm2p5;2;136;96;4.565714285714286
mcpm2p5;2;137;181;2.4600909090909093
mcpm2p5;2;137;182;2.1725
mcpm2p5;2;138;181;2.4000000000000004
mcpm2p5;2;138;182;2.52
mcpm2p5;2;148;209;1.8525
mcpm2p5;2;151;13;2.93
mcpm2p5;2;152;13;2.685762711864407
mcpm2p5;2;199;1;3.0033333333333334
mcpm2p5;2;225;143;14.165833333333332
mcpm2p5;2;225;150;2.3208333333333333
ta;1;108;107;6.315652173913043
ta;1;115;84;6.504347826086956
ta;1;126;86;6.98448275862069
ta;1;131;102;9.415217391304347
ta;1;138;182;5.6107000000000005
ta;1;146;103;6.292173913043478
ta;1;155;114;6.27041149068323
ta;1;212;125;5.643283582089553
ta;1;217;150;7.835897435897436
ta;1;222;68;5.69391304347826
ta;2;24;51;4.68
ta;2;57;34;5.45
ta;2;62;84;5.610169491525424
ta;2;63;84;5.6
ta;2;73;43;6.166666666666667
ta;2;74;122;6.4
ta;2;74;123;6.36
ta;2;94;191;6.133333333333333
ta;2;95;191;6.166666666666667
ta;2;116;31;6.608333333333333
ta;2;116;121;6.9
ta;2;116;122;6.9363636363636365
ta;2;117;69;4.4
ta;2;118;69;4.411111111111111
ta;2;129;99;4.968333333333333
