op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.029811320754717
mcpm10;1;112;125;9.837142857142858
mcpm10;1;120;66;2.716477272727273
mcpm10;1;129;104;8.878301886792453
mcpm10;1;137;75;8.302513966480447
mcpm10;1;137;91;7.936694677871149
mcpm10;1;138;84;11.222115384615384
mcpm10;1;138;182;7.70596089873307
mcpm10;1;142;194;9.147087378640776
mcpm10;1;146;97;11.369433962264152
mcpm10;1;146;103;10.170188679245282
mcpm10;1;155;114;9.606896770682148
mcpm10;1;217;150;4.547924528301887
mcpm10;1;222;68;9.057238095238096
mcpm10;1;245;116;9.974615384615385
mcpm10;2;94;191;14.01
mcpm10;2;95;191;13.25
mcpm10;2;118;68;0.3666666666666667
mcpm10;2;118;113;6.8835
mcpm10;2;133;86;6.141666666666667
mcpm10;2;136;96;7.336363636363637
mcpm10;2;136;97;5.59
mcpm10;2;137;181;3.86
mcpm10;2;137;182;4.557142857142857
mcpm10;2;139;75;9.871666666666666
mcpm10;2;145;124;10.536666666666669
mcpm10;2;148;209;0.025
mcpm10;2;152;13;3.575
mcpm10;2;152;119;10.085714285714284
mcpm10;2;153;119;8.48
mcpm10;2;153;120;6.2295
mcpm10;2;179;55;8.801666666666668
mcpm10;2;199;1;10.634166666666667
mcpm10;2;225;151;24.90833333333333
mcpm10;3;136;125;8.2
mcpm10;3;139;76;3.6666666666666665
mcpm10;3;153;120;3.5249999999999995
mcpm2p5;1;108;107;1.3104716981132074
mcpm2p5;1;112;125;2.271047619047619
mcpm2p5;1;120;66;1.0801136363636363
mcpm2p5;1;129;104;1.782735849056604
mcpm2p5;1;137;75;2.403631284916201
mcpm2p5;1;137;91;2.048739495798319
mcpm2p5;1;138;84;2.093173076923077
mcpm2p5;1;138;182;3.188338917604298
mcpm2p5;1;142;194;1.755728155339806
mcpm2p5;1;146;97;2.0355660377358493
mcpm2p5;1;146;103;2.4910377358490567
mcpm2p5;1;155;114;2.2928301886792455
mcpm2p5;1;217;150;1.0119811320754717
mcpm2p5;1;222;68;2.248666666666667
mcpm2p5;1;245;116;2.611634615384616
mcpm2p5;2;94;191;9.26
mcpm2p5;2;95;191;8.899999999999999
mcpm2p5;2;118;68;0.3083333333333333
mcpm2p5;2;118;113;4.7395000000000005
mcpm2p5;2;133;86;3.9333333333333336
mcpm2p5;2;136;96;5.715454545454545
mcpm2p5;2;136;97;4.79
mcpm2p5;2;137;181;2.98
mcpm2p5;2;137;182;3.2285714285714286
mcpm2p5;2;139;75;6.718333333333334
mcpm2p5;2;145;124;7.605833333333333
mcpm2p5;2;148;209;0.0
mcpm2p5;2;152;13;3.525
mcpm2p5;2;152;119;6.187142857142858
mcpm2p5;2;153;119;6.220000000000001
mcpm2p5;2;153;120;4.139
mcpm2p5;2;179;55;5.9
mcpm2p5;2;199;1;6.23
mcpm2p5;2;225;151;16.408333333333335
mcpm2p5;3;136;125;2.7000000000000006
mcpm2p5;3;139;76;2.708333333333333
mcpm2p5;3;153;120;2.8041666666666663
ta;1;108;107;11.499056603773584
ta;1;112;125;10.702857142857145
ta;1;120;66;12.540994318181818
ta;1;129;104;11.358490566037736
ta;1;137;91;12.372577030812325
ta;1;138;84;11.488461538461538
ta;1;138;182;9.860064457565723
ta;1;142;194;10.977669902912622
ta;1;146;97;11.09811320754717
ta;1;146;103;11.238679245283018
ta;1;155;114;11.139840348330914
ta;1;217;150;12.793396226415094
ta;1;222;68;10.820000000000002
ta;1;245;116;10.647115384615384
ta;2;24;51;10.175833333333332
ta;2;94;191;12.37
ta;2;95;191;12.2
ta;2;118;68;11.358333333333334
ta;2;118;113;24.65833333333333
ta;2;129;99;9.811666666666666
ta;2;133;86;12.291666666666666
ta;2;136;96;24.43636363636364
ta;2;136;97;24.3
ta;2;137;181;11.48
ta;2;137;182;11.757142857142856
ta;2;137;185;10.145833333333334
ta;2;139;75;24.766666666666666
ta;2;145;124;24.891666666666666
ta;2;148;209;12.691666666666668
ta;2;152;13;12.458333333333334
ta;2;152;119;24.414285714285715
ta;2;152;121;10.095833333333331
ta;2;153;119;24.44
ta;2;153;120;16.70999999999999
ta;2;179;55;24.65833333333333
ta;2;199;1;24.825
ta;2;225;151;12.708333333333334
ta;3;136;125;17.0
ta;3;139;76;10.833333333333334
ta;3;153;120;11.333333333333332
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;120;66;75.20331374999999
hur;1;129;104;99.90000000000002
hur;1;137;91;73.79769042016807
hur;1;138;84;99.9
hur;1;138;182;90.18314059842412
hur;1;142;194;99.9
hur;1;146;97;99.90000000000002
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;217;150;99.90000000000002
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;94;191;47.27
hur;2;95;191;48.4
hur;2;118;68;43.98333333333333
hur;2;118;113;40.945
hur;2;129;99;91.305
hur;2;133;86;47.54166666666666
hur;2;136;96;42.11818181818182
hur;2;136;97;42.9
hur;2;137;181;47.78
hur;2;137;182;46.85714285714285
hur;2;137;185;86.53416666666668
hur;2;139;75;40.15833333333333
hur;2;145;124;39.075
hur;2;148;209;50.40833333333333
hur;2;152;13;45.625
hur;2;152;119;42.84285714285714
hur;2;152;121;85.95916666666666
hur;2;153;119;42.46
hur;2;153;120;52.440999999999995
hur;2;179;55;41.0
hur;2;199;1;40.958333333333336
hur;2;225;151;42.85833333333333
hur;3;136;125;37.3
hur;3;139;76;81.45833333333333
hur;3;153;120;78.07083333333333
plev;1;120;66;953.9335269886363
plev;1;137;91;953.3352392156864
plev;2;129;99;1008.9683333333332
plev;2;137;185;949.4691666666666
plev;2;152;121;1008.8033333333332
plev;2;153;120;953.073333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-23.85400701312484
wsx;2;129;99;-3.5141962596921275
wsx;2;137;185;-14.268871455928933
wsx;2;152;121;-12.150564328645288
wsx;2;153;120;-8.136386275554305
wsy;2;24;51;-11.873154268667792
wsy;2;129;99;-8.93975321333825
wsy;2;137;185;-5.934766771711747
