op;Thing;Longitude;Latitude;Result
mcpm10;2;62;83;3.98
mcpm10;2;62;84;3.699491525423729
mcpm10;2;74;123;3.8991666666666656
mcpm10;2;94;191;3.849166666666666
mcpm10;2;116;31;6.105833333333333
mcpm10;2;116;122;4.678333333333334
mcpm10;2;117;69;5.375
mcpm10;2;118;69;5.151
mcpm10;2;130;102;4.21
mcpm10;2;131;102;4.459090909090909
mcpm10;2;131;148;6.01
mcpm10;2;132;148;6.711818181818182
mcpm10;2;137;181;4.858333333333333
mcpm10;2;138;181;5.835
mcpm10;2;138;182;4.7725
mcpm10;2;139;75;6.9025
mcpm10;2;148;209;3.544166666666667
mcpm10;2;151;13;2.895
mcpm10;2;152;13;3.6355172413793104
mcpm10;2;153;119;9.906666666666666
mcpm10;2;153;120;9.06125
mcpm10;2;179;55;6.728333333333333
mcpm10;2;224;143;9.705
mcpm10;2;225;143;9.3575
mcpm10;2;225;150;2.78
mcpm10;3;139;75;6.614999999999999
mcpm2p5;2;62;83;3.21
mcpm2p5;2;62;84;2.94
mcpm2p5;2;74;123;2.9308333333333336
mcpm2p5;2;94;191;3.0583333333333336
mcpm2p5;2;116;31;4.42
mcpm2p5;2;116;122;3.540833333333333
mcpm2p5;2;117;69;4.225
mcpm2p5;2;118;69;4.332
mcpm2p5;2;130;102;3.53
mcpm2p5;2;131;102;3.3363636363636364
mcpm2p5;2;131;148;4.12
mcpm2p5;2;132;148;4.670909090909091
mcpm2p5;2;137;181;3.643333333333333
mcpm2p5;2;138;181;3.835
mcpm2p5;2;138;182;3.7075
mcpm2p5;2;139;75;5.748333333333334
mcpm2p5;2;148;209;2.6333333333333333
mcpm2p5;2;151;13;2.565
mcpm2p5;2;152;13;2.647068965517241
mcpm2p5;2;153;119;8.13
mcpm2p5;2;153;120;8.0625
mcpm2p5;2;179;55;5.276666666666666
mcpm2p5;2;224;143;8.6425
mcpm2p5;2;225;143;8.63875
mcpm2p5;2;225;150;1.9416666666666669
mcpm2p5;3;139;75;5.011666666666667
ta;2;24;51;9.01
ta;2;62;83;10.0
ta;2;62;84;9.705084745762711
ta;2;74;123;10.425
ta;2;94;191;9.791666666666666
ta;2;116;31;10.941666666666668
ta;2;116;122;12.066666666666668
ta;2;117;69;9.1
ta;2;118;69;9.26
ta;2;129;99;8.709166666666667
ta;2;130;102;10.7
ta;2;131;102;10.845454545454546
ta;2;131;148;10.4
ta;2;132;148;10.118181818181816
ta;2;137;181;10.583333333333334
ta;2;137;185;7.7625
ta;2;138;181;10.6
ta;2;138;182;10.425
ta;2;139;74;9.109166666666669
ta;2;139;75;11.266666666666666
ta;2;148;209;9.391666666666667
ta;2;151;13;10.6
ta;2;152;13;10.696551724137931
ta;2;152;121;8.494166666666667
ta;2;153;119;9.466666666666669
ta;2;153;120;9.6
ta;2;179;55;10.725
ta;2;224;143;12.5
ta;2;225;143;12.4375
ta;2;225;150;11.033333333333331
ta;3;139;75;9.44
hur;2;62;83;37.7
hur;2;62;84;37.46610169491525
hur;2;74;123;34.40833333333333
hur;2;94;191;39.641666666666666
hur;2;116;31;36.625
hur;2;116;122;34.141666666666666
hur;2;117;69;38.45
hur;2;118;69;38.18
hur;2;129;99;84.51083333333334
hur;2;130;102;36.9
hur;2;131;102;36.64545454545455
hur;2;131;148;38.5
hur;2;132;148;39.38181818181818
hur;2;137;181;39.43333333333333
hur;2;137;185;83.1625
hur;2;138;181;39.6
hur;2;138;182;40.375
hur;2;139;74;82.125
hur;2;139;75;37.833333333333336
hur;2;148;209;41.88333333333333
hur;2;151;13;34.9
hur;2;152;13;35.21551724137931
hur;2;152;121;85.83
hur;2;153;119;35.46666666666667
hur;2;153;120;35.0125
hur;2;179;55;35.825
hur;2;224;143;35.3
hur;2;225;143;35.45
hur;2;225;150;36.0
hur;3;139;75;78.15666666666667
plev;2;129;99;1018.0325
plev;2;137;185;956.03
plev;2;139;74;1016.1116666666668
plev;2;152;121;1018.5858333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;1.7727130314678166
wsx;2;137;185;0.1715740294087985
wsx;2;152;121;-0.2393246955791066
wsy;2;129;99;-9.733037411603927
wsy;2;137;185;-8.175423456906124
wsy;2;152;121;-0.2369461568906957
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;14.0
