op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;12.962796610169493
mcpm10;1;90;98;11.731517857142858
mcpm10;1;108;107;7.534745762711864
mcpm10;1;109;84;7.946534653465346
mcpm10;1;112;125;12.096239316239316
mcpm10;1;115;84;8.876666666666667
mcpm10;1;129;104;8.156982758620689
mcpm10;1;137;75;5.413687150837989
mcpm10;1;137;83;6.025142857142858
mcpm10;1;138;84;9.004615384615384
mcpm10;1;138;182;6.823175122749591
mcpm10;1;141;95;3.9276470588235295
mcpm10;1;143;189;5.735847457627119
mcpm10;1;146;97;13.506896551724138
mcpm10;1;146;103;6.858965517241379
mcpm10;1;154;195;7.060427350427351
mcpm10;1;155;114;5.635603448275862
mcpm10;1;161;235;6.330423728813559
mcpm10;1;212;125;15.764871794871794
mcpm10;1;217;149;3.2851282051282054
mcpm10;1;222;68;7.574912280701754
mcpm10;2;118;113;22.090555555555557
mcpm10;2;119;113;23.147916666666664
mcpm10;2;131;102;30.15
mcpm10;2;133;86;44.125
mcpm10;2;136;96;8.681000000000001
mcpm10;2;136;97;12.105
mcpm10;2;136;182;43.0
mcpm10;2;137;180;40.9
mcpm10;2;137;181;26.22833333333333
mcpm10;2;137;182;28.042499999999997
mcpm10;2;138;181;43.1
mcpm10;2;139;75;125.27888888888889
mcpm10;2;144;117;9.8575
mcpm10;2;144;118;7.606666666666666
mcpm10;2;145;118;9.99
mcpm10;2;145;124;15.791666666666666
mcpm10;2;148;209;13.916666666666666
mcpm10;2;152;13;2.56
mcpm10;2;153;120;16.277950564971754
mcpm10;2;154;120;8.754999999999999
mcpm10;2;179;55;12.9425
mcpm10;2;225;150;32.125
mcpm10;2;226;142;36.49166666666667
mcpm10;3;136;125;8.700000000000001
mcpm10;3;136;181;10.0
mcpm10;3;137;181;10.866666666666667
mcpm10;3;137;182;10.95
mcpm10;3;139;75;122.525
mcpm10;3;139;76;203.2
mcpm10;3;152;120;7.5
mcpm10;3;153;120;9.872222222222224
mcpm10;3;154;120;7.7666666666666675
mcpm2p5;1;75;125;6.447881355932204
mcpm2p5;1;90;98;4.929642857142857
mcpm2p5;1;108;107;7.534745762711864
mcpm2p5;1;109;84;7.946534653465346
mcpm2p5;1;112;125;4.737264957264957
mcpm2p5;1;115;84;3.961880341880342
mcpm2p5;1;129;104;3.5518965517241377
mcpm2p5;1;137;75;3.093854748603352
mcpm2p5;1;137;83;3.2662857142857145
mcpm2p5;1;138;84;3.083333333333333
mcpm2p5;1;138;182;5.2091325695581014
mcpm2p5;1;141;95;2.0601960784313724
mcpm2p5;1;143;189;3.0222033898305085
mcpm2p5;1;146;97;4.628620689655172
mcpm2p5;1;146;103;3.020862068965517
mcpm2p5;1;154;195;3.567692307692308
mcpm2p5;1;155;114;2.910258620689655
mcpm2p5;1;161;235;2.660762711864407
mcpm2p5;1;212;125;8.24025641025641
