op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;11.35395061728395
mcpm10;1;90;98;2.5
mcpm10;1;108;107;7.406913580246914
mcpm10;1;109;84;2.330120481927711
mcpm10;1;112;125;16.74411764705882
mcpm10;1;115;84;5.400602409638554
mcpm10;1;129;104;3.148101265822785
mcpm10;1;138;84;10.38012048192771
mcpm10;1;138;182;7.876301410105757
mcpm10;1;143;189;6.911358024691359
mcpm10;1;146;97;10.051851851851852
mcpm10;1;146;103;8.195421686746988
mcpm10;1;154;195;8.659397590361445
mcpm10;1;155;114;9.509747386759583
mcpm10;1;161;235;9.862168674698797
mcpm10;1;212;125;7.872750000000001
mcpm10;1;217;150;2.3755952380952383
mcpm10;1;222;68;7.602738095238095
mcpm10;2;116;122;4.718181818181818
mcpm10;2;116;123;3.7
mcpm10;2;118;69;13.44
mcpm10;2;118;113;3.2221739130434783
mcpm10;2;119;113;3.581111111111112
mcpm10;2;131;102;4.32
mcpm10;2;132;87;3.23
mcpm10;2;133;86;3.707142857142857
mcpm10;2;133;87;2.99
mcpm10;2;133;88;2.92
mcpm10;2;136;96;4.355714285714286
mcpm10;2;137;181;6.62
mcpm10;2;137;182;6.488
mcpm10;2;138;182;5.47
mcpm10;2;139;75;6.24
mcpm10;2;144;117;4.59
mcpm10;2;144;118;4.99
mcpm10;2;145;117;3.88
mcpm10;2;145;124;5.515714285714286
mcpm10;2;148;209;29.269090909090902
mcpm10;2;153;120;6.486290043290043
mcpm10;2;179;55;4.281428571428571
mcpm10;2;199;1;4.43
mcpm10;3;136;182;4.35
mcpm10;3;137;181;2.4
mcpm10;3;137;182;4.0125
mcpm10;3;138;182;3.9
mcpm10;3;139;75;4.166666666666667
mcpm10;3;139;76;2.6
mcpm10;3;153;119;4.25
mcpm10;3;153;120;3.408333333333333
mcpm2p5;1;75;125;3.1701234567901238
mcpm2p5;1;90;98;2.5
mcpm2p5;1;108;107;1.951851851851852
mcpm2p5;1;109;84;2.330120481927711
mcpm2p5;1;112;125;4.902823529411765
mcpm2p5;1;115;84;1.833855421686747
mcpm2p5;1;129;104;3.148101265822785
mcpm2p5;1;138;84;2.523132530120482
mcpm2p5;1;138;182;2.071319036427732
mcpm2p5;1;143;189;1.9890123456790123
mcpm2p5;1;146;97;2.444074074074074
mcpm2p5;1;146;103;2.6366265060240965
mcpm2p5;1;154;195;2.607590361445783
mcpm2p5;1;155;114;3.968906794425087
mcpm2p5;1;161;235;2.5020481927710843
mcpm2p5;1;212;125;2.135
mcpm2p5;1;217;150;0.7313095238095239
mcpm2p5;1;222;68;2.9932142857142856
mcpm2p5;2;116;122;4.6000000000000005
mcpm2p5;2;116;123;3.3
mcpm2p5;2;118;69;7.93
