op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;10.76582608695652
mcpm10;1;108;107;8.37293103448276
mcpm10;1;109;84;10.388965517241378
mcpm10;1;112;125;9.156379310344828
mcpm10;1;115;84;7.28353448275862
mcpm10;1;129;104;13.31391304347826
mcpm10;1;131;102;1.2224778761061947
mcpm10;1;137;75;7.152247191011235
mcpm10;1;138;84;10.97686956521739
mcpm10;1;138;182;9.542069842061217
mcpm10;1;139;75;10.24943661971831
mcpm10;1;139;97;7.5738260869565215
mcpm10;1;141;87;9.811267605633804
mcpm10;1;141;95;6.215087719298245
mcpm10;1;143;189;8.630964912280703
mcpm10;1;146;97;0.0
mcpm10;1;146;103;10.71704347826087
mcpm10;1;155;114;11.203405172413794
mcpm10;1;161;235;10.785603448275864
mcpm10;1;212;125;13.988869565217392
mcpm10;1;217;150;3.251206896551724
mcpm10;1;222;68;14.554051724137931
mcpm10;2;57;34;10.39
mcpm10;2;73;43;11.997272727272728
mcpm10;2;117;69;7.890000000000001
mcpm10;2;118;69;7.41
mcpm10;2;118;113;8.509722222222223
mcpm10;2;119;112;8.96
mcpm10;2;119;113;8.61695652173913
mcpm10;2;131;102;9.1425
mcpm10;2;131;103;9.32
mcpm10;2;131;148;8.956666666666665
mcpm10;2;132;103;8.21
mcpm10;2;132;148;9.456666666666669
mcpm10;2;136;96;9.127272727272729
mcpm10;2;137;96;9.3
mcpm10;2;139;75;8.700833333333334
mcpm10;2;139;97;7.5
mcpm10;2;139;98;7.564999999999999
mcpm10;2;144;117;10.186666666666666
mcpm10;2;144;118;10.106666666666667
mcpm10;2;145;117;10.07
mcpm10;2;145;124;7.989999999999999
mcpm10;2;153;120;12.4916666666667
mcpm10;2;179;55;9.878333333333334
mcpm2p5;1;75;125;7.173043478260869
mcpm2p5;1;108;107;4.410862068965517
mcpm2p5;1;109;84;6.689396551724138
mcpm2p5;1;112;125;6.262844827586207
mcpm2p5;1;115;84;5.337931034482759
mcpm2p5;1;129;104;13.31391304347826
mcpm2p5;1;131;102;0.7387610619469027
mcpm2p5;1;137;75;5.035955056179775
mcpm2p5;1;138;84;6.078956521739131
mcpm2p5;1;138;182;8.949804355335553
mcpm2p5;1;139;75;10.24943661971831
mcpm2p5;1;139;97;4.264
mcpm2p5;1;141;87;9.811267605633804
mcpm2p5;1;141;95;4.131228070175438
mcpm2p5;1;143;189;6.057368421052631
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;6.2622608695652175
mcpm2p5;1;155;114;9.28866379310345
mcpm2p5;1;161;235;6.342241379310345
mcpm2p5;1;212;125;8.790956521739131
mcpm2p5;1;217;150;2.1631896551724137
mcpm2p5;1;222;68;11.4875
mcpm2p5;2;57;34;9.24
mcpm2p5;2;73;43;10.42090909090909
mcpm2p5;2;117;69;6.828888888888889
mcpm2p5;2;118;69;6.19
mcpm2p5;2;118;113;7.415555555555555
mcpm2p5;2;119;112;7.24
mcpm2p5;2;119;113;7.325652173913044
mcpm2p5;2;131;102;6.88375
